# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09986e-07 to 10.5353 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099862767997e-07       2.336807915552e-01 
       2.643570599912e-07       2.914895667713e-01 
       3.328058206101e-07       3.635992797415e-01 
       4.189777047590e-07       4.535477466540e-01 
       5.274616794963e-07       5.657479807941e-01 
       6.640349120656e-07       7.057047018394e-01 
       8.359704251178e-07       8.802844058118e-01 
       1.052424411689e-06       1.098052245408e+00 
       1.324923835868e-06       1.369692248363e+00 
       1.667980285666e-06       1.708531489968e+00 
       2.099862767997e-06       2.131193934954e+00 
       2.643570599912e-06       2.658416023647e+00 
       3.328058206101e-06       3.316064012384e+00 
       4.189777047590e-06       4.136402969786e+00 
       5.274616794963e-06       5.159679663780e+00 
       6.640349120656e-06       6.436096961628e+00 
       8.359704251178e-06       8.028276520785e+00 
       1.052424411689e-05       1.001433043961e+01 
       1.324923835868e-05       1.249169223201e+01 
       1.667980285666e-05       1.558189445122e+01 
       2.099862767997e-05       1.943652609572e+01 
       2.643570599912e-05       2.424465957146e+01 
       3.328058206101e-05       3.024210666662e+01 
       4.189777047590e-05       3.772294790961e+01 
       5.274616794963e-05       4.705388170923e+01 
       6.640349120656e-05       5.869205945572e+01 
       8.359704251178e-05       7.320720688624e+01 
       1.052424411689e-04       9.130897077461e+01 
       1.324923835868e-04       1.138805463692e+02 
       1.667980285666e-04       1.420196798403e+02 
       2.099862767997e-04       1.770879899419e+02 
       2.643570599912e-04       2.207690123497e+02 
       3.328058206101e-04       2.751341076831e+02 
       4.189777047590e-04       3.427129434255e+02 
       5.274616794963e-04       4.265613120078e+02 
       6.640349120656e-04       5.303139791809e+02 
       8.359704251178e-04       6.582060613140e+02 
       1.052424411689e-03       8.150447697819e+02 
       1.324923835868e-03       1.006103344799e+03 
       1.667980285666e-03       1.236856185101e+03 
       2.099862767997e-03       1.512404623684e+03 
       2.643570599912e-03       1.836536876030e+03 
       3.328058206101e-03       2.210427107335e+03 
       4.189777047590e-03       2.630885904848e+03 
       5.274616794963e-03       3.088098174153e+03 
       6.640349120656e-03       3.563028052274e+03 
       8.359704251178e-03       4.024795237530e+03 
       1.052424411689e-02       4.428309946623e+03 
       1.324923835868e-02       4.713453549191e+03 
       1.667980285664e-02       4.808847673764e+03 
       2.099862755102e-02       4.647039976816e+03 
       2.643560109222e-02       4.200578056477e+03 
       3.326525364845e-02       3.537840220000e+03 
       4.136229142151e-02       2.876187556178e+03 
       4.829193080232e-02       2.490524932112e+03 
       5.330015389235e-02       2.299180774611e+03 
       5.741354649719e-02       2.177833907705e+03 
       6.107840727940e-02       2.084587932314e+03 
       6.449229171051e-02       2.002315093272e+03 
       6.775918145342e-02       1.922621936488e+03 
       7.094117639267e-02       1.841195322512e+03 
       7.407894556427e-02       1.756104131904e+03 
       7.720108308022e-02       1.667032800275e+03 
       8.032888050042e-02       1.574836189372e+03 
       8.347897151668e-02       1.481199096554e+03 
       8.666489565670e-02       1.388321977921e+03 
       8.989807205213e-02       1.298613083314e+03 
       9.318843199215e-02       1.214394090321e+03 
       9.654484436858e-02       1.137637853920e+03 
       9.997541017067e-02       1.069756433321e+03 
       1.034876712165e-01       1.011451313065e+03 
       1.070887609604e-01       9.626293861515e+02 
       1.107855151016e-01       9.223846420928e+02 
       1.145845536231e-01       8.890495177154e+02 
       1.184923420989e-01       8.603292831050e+02 
       1.225152377039e-01       8.335400533337e+02 
       1.266595237968e-01       8.059619492473e+02 
       1.309314359220e-01       7.752851770514e+02 
       1.353371813906e-01       7.400729618060e+02 
       1.398829541521e-01       7.001142100958e+02 
       1.445749463621e-01       6.565282595354e+02 
       1.494193578533e-01       6.115370803594e+02 
       1.544224045913e-01       5.679310513665e+02 
       1.595903271096e-01       5.283697331325e+02 
       1.649293998705e-01       4.947173791050e+02 
       1.704459424648e-01       4.675859104016e+02 
       1.761463335433e-01       4.461835254132e+02 
       1.820370283589e-01       4.285074410663e+02 
       1.881245807901e-01       4.118872944793e+02 
       1.944156707113e-01       3.938150329133e+02 
       2.009171375789e-01       3.728356242146e+02 
       2.076360211129e-01       3.491096668924e+02 
       2.145796099906e-01       3.242998768999e+02 
       2.217554995212e-01       3.007645346012e+02 
       2.291716593720e-01       2.804503133056e+02 
       2.368365125628e-01       2.640358365273e+02 
       2.447590271618e-01       2.507065285174e+02 
       2.529488224248e-01       2.386458024604e+02 
       2.614162915369e-01       2.260418922360e+02 
       2.701727436858e-01       2.121058366545e+02 
       2.792305689510e-01       1.974448837622e+02 
       2.886034304924e-01       1.834878137711e+02 
       2.983064898511e-01       1.713861152156e+02 
       3.083566729215e-01       1.612238216549e+02 
       3.187729864954e-01       1.520900660914e+02 
       3.295768984087e-01       1.429135787543e+02 
       3.407927985686e-01       1.333591649856e+02 
       3.524485639696e-01       1.239764728517e+02 
       3.645762588999e-01       1.154874317029e+02 
       3.772130129605e-01       1.080041372049e+02 
       3.904021358721e-01       1.010097592925e+02 
       4.041945518777e-01       9.404679776762e+01 
       4.186506719082e-01       8.722276623290e+01 
       4.338428752371e-01       8.090038135861e+01 
       4.498588552538e-01       7.509977700830e+01 
       4.668062154930e-01       6.953101674226e+01 
       4.848189163612e-01       6.410696731491e+01 
       5.040665329067e-01       5.898575902363e+01 
       5.247679091616e-01       5.415526777502e+01 
       5.472119227494e-01       4.947660129919e+01 
       5.717901990319e-01       4.497531005731e+01 
       5.990508202652e-01       4.064725409109e+01 
       6.297908758594e-01       3.641828878703e+01 
       6.652253074544e-01       3.227876215953e+01 
       7.073162941058e-01       2.816510729761e+01 
       7.594669226001e-01       2.402069928705e+01 
       8.281003977252e-01       1.976017311498e+01 
       9.263947342293e-01       1.530040693399e+01 
       1.081371955214e+00       1.070383969363e+01 
       1.328851045356e+00       6.599123122988e+00 
       1.669776429730e+00       3.825276890405e+00 
       2.102060768329e+00       2.187900693766e+00 
       2.646337467489e+00       1.241148853224e+00 
       3.331541485863e+00       6.989056650890e-01 
       4.194162236999e+00       3.909344457768e-01 
       5.280137421345e+00       2.173395398071e-01 
       6.647299177497e+00       1.201574845158e-01 
       8.368453854350e+00       6.609082119569e-02 
       1.053525921467e+01       3.618144575191e-02 
