# Matter power spectrum P(k) at redshift z=1.5
# for k=9.82252e-06 to 12.3793 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.822523621315e-06       1.677433026965e+01 
       1.236582459482e-05       2.092399629518e+01 
       1.556765082021e-05       2.610017433265e+01 
       1.959851121950e-05       3.255679766278e+01 
       2.467306380756e-05       4.061055024638e+01 
       3.106154701416e-05       5.065641414964e+01 
       3.910417086577e-05       6.318695099939e+01 
       4.922923441005e-05       7.881633848150e+01 
       6.197593420199e-05       9.831020468224e+01 
       7.802307848657e-05       1.226226330358e+02 
       9.822523621315e-05       1.529418598992e+02 
       1.236582459482e-04       1.907463894352e+02 
       1.556765082021e-04       2.378732602268e+02 
       1.959851121950e-04       2.965998580267e+02 
       2.467306380756e-04       3.697396044157e+02 
       3.106154701416e-04       4.607494636278e+02 
       3.910417086577e-04       5.738427145137e+02 
       4.922923441005e-04       7.140932977761e+02 
       6.197593420199e-04       8.875091953432e+02 
       7.802307848657e-04       1.101045668781e+03 
       9.822523621315e-04       1.362527657692e+03 
       1.236582459482e-03       1.680432969844e+03 
       1.556765082021e-03       2.063368967062e+03 
       1.959851121950e-03       2.519061359434e+03 
       2.467306380756e-03       3.052694473534e+03 
       3.106154701416e-03       3.664653142733e+03 
       3.910417086577e-03       4.347618133186e+03 
       4.922923441005e-03       5.082856861938e+03 
       6.197593420199e-03       5.836143040281e+03 
       7.802307848657e-03       6.553916713194e+03 
       9.822523621315e-03       7.159375069261e+03 
       1.236582459482e-02       7.552763521948e+03 
       1.556765082020e-02       7.617844314788e+03 
       1.959851113971e-02       7.248907662971e+03 
       2.467299174264e-02       6.413164240212e+03 
       3.105008242492e-02       5.243918868052e+03 
       3.867229745548e-02       4.116651884007e+03 
       4.534495296141e-02       3.481299505229e+03 
       5.014661846425e-02       3.189158952289e+03 
       5.406627978157e-02       3.016500326157e+03 
       5.754726376617e-02       2.889978271423e+03 
       6.078382499056e-02       2.780310102017e+03 
       6.387737188760e-02       2.673199915140e+03 
       6.688811373777e-02       2.561332304559e+03 
       6.985530868268e-02       2.441411765139e+03 
       7.280646325320e-02       2.312913808543e+03 
       7.576200073242e-02       2.177313968356e+03 
       7.873783788822e-02       2.037692686813e+03 
       8.174690369043e-02       1.897805251384e+03 
       8.480008265118e-02       1.761991911742e+03 
       8.790682633074e-02       1.634345049022e+03 
       9.107556391526e-02       1.518506037525e+03 
       9.431398601423e-02       1.416994142109e+03 
       9.762924557487e-02       1.331264963931e+03 
       1.010281029056e-01       1.261374070955e+03 
       1.045170319668e-01       1.206025005767e+03 
       1.081022991657e-01       1.162708908276e+03 
       1.117900222210e-01       1.127735998831e+03 
       1.155862143331e-01       1.096702167227e+03 
       1.194968173825e-01       1.064884925128e+03 
       1.235277268903e-01       1.028154068947e+03 
       1.276848108118e-01       9.835301381374e+02 
       1.319739237988e-01       9.301865305154e+02 
       1.364009182720e-01       8.695999429391e+02 
       1.409716534541e-01       8.053042763513e+02 
       1.456920033890e-01       7.419979422442e+02 
       1.505678648918e-01       6.843896878687e+02 
       1.556051663264e-01       6.359680921828e+02 
       1.608098780745e-01       5.982040028842e+02 
       1.661880255401e-01       5.702378131263e+02 
       1.717457055234e-01       5.490081933897e+02 
       1.774891067833e-01       5.302655437712e+02 
       1.834245356113e-01       5.096020156773e+02 
       1.895584472330e-01       4.837003447443e+02 
       1.958974838722e-01       4.522406710578e+02 
       2.024485203375e-01       4.178937542869e+02 
       2.092187180468e-01       3.847819308195e+02 
       2.162155884933e-01       3.563031780764e+02 
       2.234470672939e-01       3.339637723992e+02 
       2.309216001633e-01       3.170693422707e+02 
       2.386482424392e-01       3.028695859573e+02 
       2.466367741767e-01       2.879757607793e+02 
       2.548978333571e-01       2.705411993517e+02 
       2.634430704580e-01       2.511134400221e+02 
       2.722853285686e-01       2.319859407587e+02 
       2.814388544603e-01       2.155955261400e+02 
       2.909195476593e-01       2.025177096117e+02 
       3.007452567395e-01       1.913480162788e+02 
       3.109361349644e-01       1.801874095400e+02 
       3.215150713597e-01       1.680331613072e+02 
       3.325082187062e-01       1.556828865245e+02 
       3.439456474573e-01       1.445050052896e+02 
       3.558621651739e-01       1.349964111313e+02 
       3.682983562211e-01       1.263469954226e+02 
       3.813019185249e-01       1.176223890406e+02 
       3.949294068852e-01       1.088810737441e+02 
       4.092485417981e-01       1.007650746936e+02 
       4.243413192099e-01       9.344075679921e+01 
       4.403082777515e-01       8.651995416719e+01 
       4.572744770856e-01       7.967695113281e+01 
       4.753980714101e-01       7.317199877404e+01 
       4.948829349985e-01       6.714441614658e+01 
       5.159978280890e-01       6.129447147770e+01 
       5.391065299123e-01       5.564648394705e+01 
       5.647171907157e-01       5.025506067827e+01 
       5.935671320971e-01       4.498392977883e+01 
       6.267770346827e-01       3.984296555467e+01 
       6.661505531868e-01       3.474335054991e+01 
       7.148025550637e-01       2.962432867969e+01 
       7.785838172184e-01       2.438055837856e+01 
       8.694531507719e-01       1.890948793205e+01 
       1.012077918591e+00       1.327448416789e+01 
       1.240780909676e+00       8.200115393155e+00 
       1.558526660788e+00       4.740823494277e+00 
       1.961991900327e+00       2.702983748941e+00 
       2.470001125130e+00       1.528943293328e+00 
       3.109547183372e+00       8.587363275314e-01 
       3.914687968320e+00       4.792021035265e-01 
       4.928300162563e+00       2.658410022093e-01 
       6.204362311600e+00       1.466848360872e-01 
       7.810829378051e+00       8.053594349670e-02 
       9.833251591217e+00       4.401594945953e-02 
       1.237933030875e+01       2.395473509507e-02 
