# Matter power spectrum P(k) at redshift z=1.5
# for k=2.13525e-07 to 10.7133 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.135252306145e-07       2.681258920529e-01 
       2.688123388798e-07       3.344558173035e-01 
       3.384146844196e-07       4.171946722658e-01 
       4.260388459402e-07       5.204017556570e-01 
       5.363511295656e-07       6.491405693144e-01 
       6.752260666546e-07       8.097272418803e-01 
       8.500592540173e-07       1.010040407243e+00 
       1.070161196413e-06       1.259907742163e+00 
       1.347253124881e-06       1.571588126148e+00 
       1.696091195031e-06       1.960373078537e+00 
       2.135252306145e-06       2.445336978918e+00 
       2.688123388798e-06       3.050272873831e+00 
       3.384146844196e-06       3.804859779895e+00 
       4.260388459402e-06       4.746118737214e+00 
       5.363511295656e-06       5.920229031316e+00 
       6.752260666546e-06       7.384793646361e+00 
       8.500592540173e-06       9.211665011956e+00 
       1.070161196413e-05       1.149046950965e+01 
       1.347253124881e-05       1.433300332676e+01 
       1.696091195031e-05       1.787871467734e+01 
       2.135252306145e-05       2.230154004368e+01 
       2.688123388798e-05       2.781842730278e+01 
       3.384146844196e-05       3.469995882717e+01 
       4.260388459402e-05       4.328358576887e+01 
       5.363511295656e-05       5.399010316366e+01 
       6.752260666546e-05       6.734413525709e+01 
       8.500592540173e-05       8.399955980556e+01 
       1.070161196413e-04       1.047709686044e+02 
       1.347253124881e-04       1.306724144719e+02 
       1.696091195031e-04       1.629647758212e+02 
       2.135252306145e-04       2.032129667807e+02 
       2.688123388798e-04       2.533537266706e+02 
       3.384146844196e-04       3.157734940165e+02 
       4.260388459402e-04       3.933934331317e+02 
       5.363511295656e-04       4.897546282110e+02 
       6.752260666546e-04       6.090910749940e+02 
       8.500592540173e-04       7.563732016246e+02 
       1.070161196413e-03       9.373017223547e+02 
       1.347253124881e-03       1.158219803584e+03 
       1.696091195031e-03       1.425856494416e+03 
       2.135252306145e-03       1.746741559771e+03 
       2.688123388798e-03       2.126220931560e+03 
       3.384146844196e-03       2.567047752272e+03 
       4.260388459402e-03       3.067410954290e+03 
       5.363511295656e-03       3.613216346567e+03 
       6.752260666546e-03       4.193601474229e+03 
       8.500592540173e-03       4.773040642956e+03 
       1.070161196413e-02       5.304204036692e+03 
       1.347253124881e-02       5.723992112184e+03 
       1.696091195013e-02       5.957925999528e+03 
       2.135252234904e-02       5.935092195782e+03 
       2.688085884652e-02       5.620465827546e+03 
       3.380302772560e-02       5.062658837298e+03 
       4.163511240419e-02       4.458528745122e+03 
       4.777382959186e-02       4.068083650137e+03 
       5.233258560736e-02       3.821017388941e+03 
       5.616811110270e-02       3.632347139399e+03 
       5.962938935709e-02       3.471099830488e+03 
       6.287785734334e-02       3.323917955150e+03 
       6.600139445495e-02       3.184283255192e+03 
       6.905376629955e-02       3.048980324629e+03 
       7.207083174694e-02       2.916656378063e+03 
       7.507817129236e-02       2.787108540156e+03 
       7.809506260655e-02       2.660855068466e+03 
       8.113672056724e-02       2.538828398852e+03 
       8.421563930285e-02       2.422126691560e+03 
       8.734243690755e-02       2.311801650927e+03 
       9.052640900010e-02       2.208679045017e+03 
       9.377590374939e-02       2.113216783551e+03 
       9.709858302805e-02       2.025408221845e+03 
       1.005016084197e-01       1.944739880251e+03 
       1.039917761324e-01       1.870212173390e+03 
       1.075756162447e-01       1.800428638984e+03 
       1.112594664692e-01       1.733754258030e+03 
       1.150495273477e-01       1.668533600498e+03 
       1.189519036969e-01       1.603343390651e+03 
       1.229726357638e-01       1.537237665147e+03 
       1.271177226537e-01       1.469930127473e+03 
       1.313931399932e-01       1.401858283912e+03 
       1.358048533947e-01       1.334092091930e+03 
       1.403588290272e-01       1.268088249726e+03 
       1.450610424205e-01       1.205336459340e+03 
       1.499174865224e-01       1.146982235238e+03 
       1.549341799530e-01       1.093525915385e+03 
       1.601171763613e-01       1.044686442253e+03 
       1.654725757552e-01       9.994819353489e+02 
       1.710065386642e-01       9.565248945084e+02 
       1.767253039770e-01       9.144614048782e+02 
       1.826352112937e-01       8.724160789815e+02 
       1.887427286235e-01       8.302710404757e+02 
       1.950544862684e-01       7.886464853815e+02 
       2.015773177466e-01       7.485726683336e+02 
       2.083183086467e-01       7.109934466443e+02 
       2.152848543662e-01       6.763339464904e+02 
       2.224847277934e-01       6.443393817329e+02 
       2.299261581477e-01       6.142600181480e+02 
       2.376179224192e-01       5.852791316650e+02 
       2.455694511700e-01       5.569415961824e+02 
       2.537909508927e-01       5.293284895418e+02 
       2.622935457061e-01       5.028793662333e+02 
       2.710894419490e-01       4.780046327743e+02 
