# Matter power spectrum P(k) at redshift z=1
# for k=1.05238e-05 to 10.5371 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052375544793e-05       2.019984283454e+01 
       1.324862316090e-05       2.519690848752e+01 
       1.667902836854e-05       3.143010573563e+01 
       2.099765265720e-05       3.920521950472e+01 
       2.643447851817e-05       4.890358989109e+01 
       3.327903675405e-05       6.100081573929e+01 
       4.189582504971e-05       7.609000339002e+01 
       5.274371880316e-05       9.491063507808e+01 
       6.640040791382e-05       1.183844662104e+02 
       8.359316087621e-05       1.476599767864e+02 
       1.052375544793e-04       1.841671934820e+02 
       1.324862316090e-04       2.296848519978e+02 
       1.667902836854e-04       2.864218236859e+02 
       2.099765265720e-04       3.571141338477e+02 
       2.643447851817e-04       4.451373811689e+02 
       3.327903675405e-04       5.546311282946e+02 
       4.189582504971e-04       6.906259851499e+02 
       5.274371880316e-04       8.591555189226e+02 
       6.640040791382e-04       1.067325555220e+03 
       8.359316087621e-04       1.323307729783e+03 
       1.052375544793e-03       1.636219756750e+03 
       1.324862316090e-03       2.015811658552e+03 
       1.667902836854e-03       2.471744844496e+03 
       2.099765265720e-03       3.012205460228e+03 
       2.643447851817e-03       3.641921342177e+03 
       3.327903675405e-03       4.359420295843e+03 
       4.189582504971e-03       5.153642870265e+03 
       5.274371880316e-03       5.999943320834e+03 
       6.640040791382e-03       6.856132726338e+03 
       8.359316087621e-03       7.658802154986e+03 
       1.052375544793e-02       8.321961725539e+03 
       1.324862316090e-02       8.738047519231e+03 
       1.667902836854e-02       8.787040549966e+03 
       2.099765262935e-02       8.363485446559e+03 
       2.643444515196e-02       7.437803924187e+03 
       3.327235253858e-02       6.143104609605e+03 
       4.158828243033e-02       4.848569786941e+03 
       4.932695852663e-02       4.055244563940e+03 
       5.486382470765e-02       3.685036157989e+03 
       5.930638596665e-02       3.462976380406e+03 
       6.321597567589e-02       3.297099136128e+03 
       6.683220622833e-02       3.152541923609e+03 
       7.027738024833e-02       3.013335526177e+03 
       7.362295739771e-02       2.871857602468e+03 
       7.691497796619e-02       2.724998910992e+03 
       8.018539879078e-02       2.572524167411e+03 
       8.345776517311e-02       2.416322767558e+03 
       8.675030773672e-02       2.259464744482e+03 
       9.007775212727e-02       2.105775872387e+03 
       9.345243535141e-02       1.959363624110e+03 
       9.688502534203e-02       1.823716871937e+03 
       1.003850018362e-01       1.701875759353e+03 
       1.039609874836e-01       1.595643357437e+03 
       1.076209815139e-01       1.505645020420e+03 
       1.113725279737e-01       1.431200401688e+03 
       1.152228387896e-01       1.370324459173e+03 
       1.191788848674e-01       1.319942666683e+03 
       1.232474640883e-01       1.276027231616e+03 
       1.274352523070e-01       1.234225685747e+03 
       1.317488416790e-01       1.190286347807e+03 
       1.361947694753e-01       1.140838818993e+03 
       1.407795397687e-01       1.084123381602e+03 
       1.455096398613e-01       1.020388140227e+03 
       1.503915529787e-01       9.519776721567e+02 
       1.554317685314e-01       8.827278300965e+02 
       1.606367910935e-01       8.170146900396e+02 
       1.660131491602e-01       7.586573575887e+02 
       1.715674046785e-01       7.099594264124e+02 
       1.773061643163e-01       6.711843405400e+02 
       1.832360934069e-01       6.405554831371e+02 
       1.893639334913e-01       6.146270337968e+02 
       1.956965243730e-01       5.893299791236e+02 
       2.022408315899e-01       5.612867141384e+02 
       2.090039802137e-01       5.289277072446e+02 
       2.159932958936e-01       4.930494304331e+02 
       2.232163540937e-01       4.565514665559e+02 
       2.306810385269e-01       4.229926472233e+02 
       2.383956098787e-01       3.946567774430e+02 
       2.463687860621e-01       3.715687995672e+02 
       2.546098354494e-01       3.521942107631e+02 
       2.631286848354e-01       3.341756515439e+02 
       2.719360442912e-01       3.153184193435e+02 
       2.810435516365e-01       2.948273928685e+02 
       2.904639399997e-01       2.739158192509e+02 
       3.002112329324e-01       2.544609640728e+02 
       3.103009728510e-01       2.376456052997e+02 
       3.207504903190e-01       2.233312872224e+02 
       3.315792239866e-01       2.100734585035e+02 
       3.428091041003e-01       1.966959764199e+02 
       3.544650166769e-01       1.831481262449e+02 
       3.665753711579e-01       1.701317462056e+02 
       3.791728022957e-01       1.584551149933e+02 
       3.922950481716e-01       1.479609503216e+02 
       4.059860621702e-01       1.380105617608e+02 
       4.202974398512e-01       1.281846660788e+02 
       4.352902758362e-01       1.188087741379e+02 
       4.510376173765e-01       1.101243564973e+02 
       4.676277606903e-01       1.020363030570e+02 
       4.851687615252e-01       9.428866121928e+01 
       5.037947345415e-01       8.685711569242e+01 
       5.236748551475e-01       7.984047886405e+01 
       5.450265622129e-01       7.320590078212e+01 
       5.681355070035e-01       6.681164980949e+01 
       5.933867484452e-01       6.069538993597e+01 
       6.213155234669e-01       5.481619806605e+01 
       6.526938389828e-01       4.910854108964e+01 
       6.886865440604e-01       4.354018181154e+01 
       7.311515168842e-01       3.803638841468e+01 
       7.832619310308e-01       3.252776538892e+01 
       8.509024275101e-01       2.691043340223e+01 
       9.459730903653e-01       2.106902917697e+01 
       1.093289246143e+00       1.502345932303e+01 
       1.331387356128e+00       9.419360894177e+00 
       1.670141394876e+00       5.457762448599e+00 
       2.102420700160e+00       3.109401410302e+00 
       2.646789934392e+00       1.757449514584e+00 
       3.332111107302e+00       9.863583023676e-01 
       4.194879347904e+00       5.500534417695e-01 
       5.281040210487e+00       3.049563054490e-01 
       6.648435721688e+00       1.681720436691e-01 
       8.369884678714e+00       9.228364469620e-02 
       1.053706051582e+01       5.041266019310e-02 
