# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03242e-05 to 10.3348 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032415525221e-05       1.339140589271e+01 
       1.299734140232e-05       1.669381744026e+01 
       1.636268337714e-05       2.081060073184e+01 
       2.059939790862e-05       2.594257230776e+01 
       2.593310549483e-05       3.234004185261e+01 
       3.264784551417e-05       4.031500241789e+01 
       4.110120235812e-05       5.025629694829e+01 
       5.174334810394e-05       6.264849707305e+01 
       6.514101581936e-05       7.809533413187e+01 
       8.200768016508e-05       9.734876019385e+01 
       1.032415525221e-04       1.213448602197e+02 
       1.299734140232e-04       1.512479900186e+02 
       1.636268337714e-04       1.885046066884e+02 
       2.059939790862e-04       2.349080294561e+02 
       2.593310549483e-04       2.926747326489e+02 
       3.264784551417e-04       3.645311544432e+02 
       4.110120235812e-04       4.538069360752e+02 
       5.174334810394e-04       5.645254838523e+02 
       6.514101581936e-04       7.014762960314e+02 
       8.200768016508e-04       8.702480731247e+02 
       1.032415525221e-03       1.077199223437e+03 
       1.299734140232e-03       1.329329050484e+03 
       1.636268337714e-03       1.633922100114e+03 
       2.059939790862e-03       1.997852481259e+03 
       2.593310549483e-03       2.426362833594e+03 
       3.264784551417e-03       2.921348598687e+03 
       4.110120235812e-03       3.479064251870e+03 
       5.174334810394e-03       4.087094745190e+03 
       6.514101581936e-03       4.720805798756e+03 
       8.200768016508e-03       5.339754795637e+03 
       1.032415525221e-02       5.883729811844e+03 
       1.299734140232e-02       6.272072179227e+03 
       1.636268337711e-02       6.407616218968e+03 
       2.059939775307e-02       6.197392795553e+03 
       2.593298543964e-02       5.602371503350e+03 
       3.263104110022e-02       4.714707862698e+03 
       4.053630997819e-02       3.832666935986e+03 
       4.722564249483e-02       3.325235114622e+03 
       5.207263748627e-02       3.073561856218e+03 
       5.606573912697e-02       2.914539735889e+03 
       5.962914815235e-02       2.792965951646e+03 
       6.295161964792e-02       2.685935936046e+03 
       6.613291393510e-02       2.582378320926e+03 
       6.923278572515e-02       2.476078741536e+03 
       7.229045494750e-02       2.364398342751e+03 
       7.533354523739e-02       2.246795316694e+03 
       7.838265529037e-02       2.124321538706e+03 
       8.145389726057e-02       1.999171173504e+03 
       8.456040002044e-02       1.874329995335e+03 
       8.771324649793e-02       1.753108871447e+03 
       9.092208320994e-02       1.638725914808e+03 
       9.419553058339e-02       1.534086661882e+03 
       9.754146718641e-02       1.441246636983e+03 
       1.009672313044e-01       1.361355263655e+03 
       1.044797666463e-01       1.294476284836e+03 
       1.080857292509e-01       1.239558463677e+03 
       1.117915667997e-01       1.194526638399e+03 
       1.156035778968e-01       1.156292635015e+03 
       1.195279565605e-01       1.121234209030e+03 
       1.235708256656e-01       1.085535307223e+03 
       1.277382620878e-01       1.045817484863e+03 
       1.320363156415e-01       9.998746410582e+02 
       1.364710234683e-01       9.471357497657e+02 
       1.410484212400e-01       8.888701233519e+02 
       1.457745523494e-01       8.280478329207e+02 
       1.506554761386e-01       7.685289086040e+02 
       1.556972761335e-01       7.141460782424e+02 
       1.609060692059e-01       6.677283346930e+02 
       1.662880165525e-01       6.303828402380e+02 
       1.718493373599e-01       6.012820136555e+02 
       1.775963260139e-01       5.777404613327e+02 
       1.835353736986e-01       5.561368582565e+02 
       1.896729952325e-01       5.328825468091e+02 
       1.960158619847e-01       5.053566552542e+02 
       2.025708417337e-01       4.734762422861e+02 
       2.093450463590e-01       4.396342675158e+02 
       2.163458883158e-01       4.073181830779e+02 
       2.235811469366e-01       3.792902272407e+02 
       2.310590457519e-01       3.566483085947e+02 
       2.387883422347e-01       3.386266436448e+02 
       2.467784316744e-01       3.227909082144e+02 
       2.550394673000e-01       3.063187952224e+02 
       2.635824993291e-01       2.878211472006e+02 
       2.724196363621e-01       2.679312338234e+02 
       2.815642335260e-01       2.486495382151e+02 
       2.910311130697e-01       2.319581582950e+02 
       3.008368248394e-01       2.181953701817e+02 
       3.109999563525e-01       2.060325315319e+02 
       3.215415052725e-01       1.938696817486e+02 
       3.324853312612e-01       1.809803434538e+02 
       3.438587099150e-01       1.681461000295e+02 
       3.556930194596e-01       1.565126974173e+02 
       3.680246021161e-01       1.463922338915e+02 
       3.808958581566e-01       1.370183144616e+02 
       3.943566541425e-01       1.276260436231e+02 
       4.084661617021e-01       1.183485205535e+02 
       4.232952960232e-01       1.097400733219e+02 
       4.389300050616e-01       1.018697747227e+02 
       4.554757903501e-01       9.437106623271e+01 
       4.730640521205e-01       8.701204140001e+01 
       4.918612075073e-01       8.003063285144e+01 
       5.120821497261e-01       7.349871269474e+01 
       5.340107346006e-01       6.715146119701e+01 
       5.580320908538e-01       6.103369583626e+01 
       5.846857320991e-01       5.516120599312e+01 
       6.147572119305e-01       4.941260378388e+01 
       6.494456243088e-01       4.378911367290e+01 
       6.906910225184e-01       3.819319546727e+01 
       7.418654811088e-01       3.255354021652e+01 
       8.093494360543e-01       2.675104080794e+01 
       9.062571671916e-01       2.067270444429e+01 
       1.059387735550e+00       1.441602051415e+01 
       1.303339979850e+00       8.864091861831e+00 
       1.637998132464e+00       5.136079673989e+00 
       2.062063404568e+00       2.937352009150e+00 
       2.595983816419e+00       1.666094635954e+00 
       3.268149994987e+00       9.380358165067e-01 
       4.114357078245e+00       5.245827464564e-01 
       5.179668678997e+00       2.915680697632e-01 
       6.520816524664e+00       1.611499313862e-01 
       8.209221628547e+00       8.860941744309e-02 
       1.033479771923e+01       4.849284766645e-02 
