# Matter power spectrum P(k) at redshift z=2.5
# for k=8.04294e-06 to 10.1398 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.042944282261e-06       1.518734669157e+01 
       1.012546694258e-05       1.905595959772e+01 
       1.274720764030e-05       2.390997531731e+01 
       1.604778362779e-05       3.000035741109e+01 
       2.020296261200e-05       3.764195364595e+01 
       2.543402302577e-05       4.722971985249e+01 
       3.201953791130e-05       5.925903912121e+01 
       4.031020995045e-05       7.435112623668e+01 
       5.074754766137e-05       9.328472470757e+01 
       6.388737733714e-05       1.170355353659e+02 
       8.042944282261e-05       1.468249936283e+02 
       1.012546694258e-04       1.841801289449e+02 
       1.274720764030e-04       2.310060017505e+02 
       1.604778362779e-04       2.896714245800e+02 
       2.020296261200e-04       3.631065836551e+02 
       2.543402302577e-04       4.549068369387e+02 
       3.201953791130e-04       5.694289362596e+02 
       4.031020995045e-04       7.118531055564e+02 
       5.074754766137e-04       8.881684204838e+02 
       6.388737733714e-04       1.105028734452e+03 
       8.042944282261e-04       1.369438749078e+03 
       1.012546694258e-03       1.688255954035e+03 
       1.274720764030e-03       2.067408915219e+03 
       1.604778362779e-03       2.510469765157e+03 
       2.020296261200e-03       3.016397886281e+03 
       2.543402302577e-03       3.577120740555e+03 
       3.201953791130e-03       4.175067965044e+03 
       4.031020995045e-03       4.780375849096e+03 
       5.074754766137e-03       5.349193839649e+03 
       6.388737733714e-03       5.823186482384e+03 
       8.042944282261e-03       6.129383388591e+03 
       1.012546694258e-02       6.185190571461e+03 
       1.274720764030e-02       5.906770998085e+03 
       1.604778362489e-02       5.236335684246e+03 
       2.020295691020e-02       4.197994831142e+03 
       2.543231195923e-02       2.972140245383e+03 
       3.190895857440e-02       1.908734746460e+03 
       3.855093938818e-02       1.351362954837e+03 
       4.337654661687e-02       1.179053713108e+03 
       4.712573461186e-02       1.122566987367e+03 
       5.036829991090e-02       1.100387881552e+03 
       5.333858219459e-02       1.085297078540e+03 
       5.615144530870e-02       1.065005065085e+03 
       5.887209383564e-02       1.033413312804e+03 
       6.154165404228e-02       9.880745560288e+02 
       6.418820313186e-02       9.291799668846e+02 
       6.683215072266e-02       8.589530911691e+02 
       6.948912113625e-02       7.810740967655e+02 
       7.217161243411e-02       7.000506047255e+02 
       7.489000745759e-02       6.205565719358e+02 
       7.765321908398e-02       5.468365655101e+02 
       8.046911792836e-02       4.822212116789e+02 
       8.334482485073e-02       4.288909620338e+02 
       8.628691623678e-02       3.878282249382e+02 
       8.930157113561e-02       3.589361512589e+02 
       9.239467851314e-02       3.411973017038e+02 
       9.557191644505e-02       3.328334651307e+02 
       9.883881112643e-02       3.313250430876e+02 
       1.022007810907e-01       3.334871395317e+02 
       1.056631704324e-01       3.355900437757e+02 
       1.092312737838e-01       3.338599569801e+02 
       1.129103551020e-01       3.252297264087e+02 
       1.167056618665e-01       3.082313026068e+02 
       1.206224359762e-01       2.834968857218e+02 
       1.246659224362e-01       2.536952044923e+02 
       1.288413767896e-01       2.227468218083e+02 
       1.331540721656e-01       1.946531655611e+02 
       1.376093067604e-01       1.724095480249e+02 
       1.422124125354e-01       1.574339617679e+02 
       1.469687658947e-01       1.495251554453e+02 
       1.518838010908e-01       1.470160365960e+02 
       1.569630270989e-01       1.471485590511e+02 
       1.622120486929e-01       1.465714933371e+02 
       1.676365924578e-01       1.421783898331e+02 
       1.732425384758e-01       1.327773008518e+02 
       1.790359584489e-01       1.196709995644e+02 
       1.850231610516e-01       1.057358561447e+02 
       1.912107453809e-01       9.380213356914e+01 
       1.976056634694e-01       8.556890443696e+01 
       2.042152929884e-01       8.119948676855e+01 
       2.110475214864e-01       7.924839635363e+01 
       2.181108438239e-01       7.733874884543e+01 
       2.254144748816e-01       7.358268074782e+01 
       2.329684801867e-01       6.762106364245e+01 
       2.407839278500e-01       6.074249106804e+01 
       2.488730661966e-01       5.485791952624e+01 
       2.572495327828e-01       5.091692034404e+01 
       2.659286022332e-01       4.848051151948e+01 
       2.749274826557e-01       4.632767355150e+01 
       2.842656735341e-01       4.336058080756e+01 
       2.939654022751e-01       3.965896239595e+01 
       3.040521625073e-01       3.612157895956e+01 
       3.145553855115e-01       3.344751721830e+01 
       3.255092879477e-01       3.142245247315e+01 
       3.369539560844e-01       2.937929809140e+01 
       3.489367518099e-01       2.705059695743e+01 
       3.615141633344e-01       2.475598612740e+01 
       3.747542811617e-01       2.282056006721e+01 
       3.887401703787e-01       2.116312297309e+01 
       4.035745559382e-01       1.945280934498e+01 
       4.193864788320e-01       1.772987181436e+01 
       4.363409936580e-01       1.621684819867e+01 
       4.546537097581e-01       1.479445731086e+01 
       4.746133296403e-01       1.337668968634e+01 
       4.966179533394e-01       1.205159814654e+01 
       5.212362505217e-01       1.077767193525e+01 
       5.493161482511e-01       9.533380238750e+00 
       5.821903967332e-01       8.324434186434e+00 
       6.220946495096e-01       7.123311376886e+00 
       6.730879845844e-01       5.912617102235e+00 
       7.432170638604e-01       4.671057947970e+00 
       8.493609865325e-01       3.391582159501e+00 
       1.021496098186e+00       2.169105551298e+00 
       1.276811603318e+00       1.255272416891e+00 
       1.607046096795e+00       7.092711072880e-01 
       2.023148110181e+00       3.979926111445e-01 
       2.546992563426e+00       2.220271618675e-01 
       3.206473661748e+00       1.231999579871e-01 
       4.036711175023e+00       6.802720922575e-02 
       5.081918278310e+00       3.739339653465e-02 
       6.397756061225e+00       2.046834402287e-02 
       8.054297683937e+00       1.116085601639e-02 
       1.013976002846e+01       6.063224994933e-03 
