# Matter power spectrum P(k) at redshift z=0
# for k=1.17536e-05 to 11.767 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.175359089531e-05       3.575156018016e+01 
       1.479689425794e-05       4.459586433629e+01 
       1.862818619695e-05       5.562805642438e+01 
       2.345149697898e-05       6.938932032320e+01 
       2.952368549145e-05       8.655471467683e+01 
       3.716811791501e-05       1.079661577137e+02 
       4.679188815177e-05       1.346737039565e+02 
       5.890749706009e-05       1.679867855427e+02 
       7.416014499413e-05       2.095380757723e+02 
       9.336209107546e-05       2.613627533386e+02 
       1.175359089531e-04       3.259967239554e+02 
       1.479689425794e-04       4.065978686867e+02 
       1.862818619695e-04       5.070947895443e+02 
       2.345149697898e-04       6.323676304070e+02 
       2.952368549145e-04       7.884647928218e+02 
       3.716811791501e-04       9.828573110390e+02 
       4.679188815177e-04       1.224728700415e+03 
       5.890749706009e-04       1.525292115292e+03 
       7.416014499413e-04       1.898119260334e+03 
       9.336209107546e-04       2.359451731210e+03 
       1.175359089531e-03       2.928424794634e+03 
       1.479689425794e-03       3.627045950405e+03 
       1.862818619695e-03       4.479514973625e+03 
       2.345149697898e-03       5.511506792060e+03 
       2.952368549145e-03       6.747439297046e+03 
       3.716811791501e-03       8.206708765752e+03 
       4.679188815177e-03       9.897831992245e+03 
       5.890749706009e-03       1.180983929326e+04 
       7.416014499413e-03       1.390007757215e+04 
       9.336209107546e-03       1.608093834282e+04 
       1.175359089531e-02       1.820116411400e+04 
       1.479689425794e-02       2.003209565219e+04 
       1.862818619667e-02       2.126732808566e+04 
       2.345149595409e-02       2.156679709975e+04 
       2.952318253789e-02       2.069716674235e+04 
       3.711943689886e-02       1.877593335978e+04 
       4.563056628160e-02       1.662420101392e+04 
       5.221937695263e-02       1.529552031867e+04 
       5.713850891002e-02       1.450037839862e+04 
       6.129243704994e-02       1.392165342710e+04 
       6.504842135203e-02       1.343932509020e+04 
       6.857758906959e-02       1.299829294317e+04 
       7.197359358363e-02       1.256959195170e+04 
       7.529395431466e-02       1.213614456557e+04 
       7.857714642377e-02       1.169016290971e+04 
       8.185068130569e-02       1.122949370393e+04 
       8.513533229337e-02       1.075594882997e+04 
       8.844752202162e-02       1.027481795667e+04 
       9.180075579328e-02       9.794046952658e+03 
       9.520652533821e-02       9.322769933425e+03 
       9.867490190829e-02       8.870460094953e+03 
       1.022149385611e-01       8.445783794138e+03 
       1.058349505671e-01       8.055507901109e+03 
       1.095427152883e-01       7.703933865219e+03 
       1.133456172436e-01       7.391867221659e+03 
       1.172507548737e-01       7.116785114052e+03 
       1.212650199185e-01       6.872399838989e+03 
       1.253951568250e-01       6.649711885214e+03 
       1.296478073593e-01       6.437297289010e+03 
       1.340295441437e-01       6.223594702510e+03 
       1.385468958754e-01       5.998392421646e+03 
       1.432063663437e-01       5.754651640546e+03 
       1.480144489388e-01       5.491104075938e+03 
       1.529776380598e-01       5.211918686620e+03 
       1.581024386467e-01       4.926444352327e+03 
       1.633953749395e-01       4.647003246287e+03 
       1.688629994924e-01       4.386332062577e+03 
       1.745119034243e-01       4.153729614152e+03 
       1.803487288546e-01       3.953013522917e+03 
       1.863801844589e-01       3.781200614669e+03 
       1.926130650602e-01       3.628908254978e+03 
       1.990542761695e-01       3.483940679039e+03 
       2.057108643813e-01       3.334167026723e+03 
       2.125900545381e-01       3.171009086516e+03 
       2.196992945940e-01       2.995047970238e+03 
       2.270463091510e-01       2.815122248160e+03 
       2.346391627084e-01       2.643364094545e+03 
       2.424863337832e-01       2.489486557652e+03 
       2.505968012320e-01       2.356831853831e+03 
       2.589801443569e-01       2.241979270786e+03 
       2.676466587261e-01       2.135439715162e+03 
       2.766074901223e-01       2.027238298105e+03 
       2.858747896748e-01       1.913053705982e+03 
       2.954618940875e-01       1.795912518513e+03 
       3.053835360088e-01       1.683596984298e+03 
       3.156560910901e-01       1.583190083085e+03 
       3.262978702629e-01       1.495136337920e+03 
       3.373294684208e-01       1.413843730360e+03 
       3.487741842583e-01       1.333111552597e+03 
       3.606585308678e-01       1.250779780845e+03 
       3.730128633779e-01       1.170515121943e+03 
       3.858721592278e-01       1.096606447847e+03 
       3.992769998636e-01       1.029734009809e+03 
       4.132748216257e-01       9.663406236849e+02 
       4.279215313798e-01       9.036033776678e+02 
       4.432836239138e-01       8.424391754331e+02 
       4.594410012735e-01       7.852019492535e+02 
       4.764907926177e-01       7.317052024866e+02 
       4.945526303712e-01       6.801538659060e+02 
       5.137760966680e-01       6.298763375482e+02 
       5.343514915816e-01       5.819901895287e+02 
       5.565258422423e-01       5.363853725359e+02 
       5.806274728298e-01       4.918933107532e+02 
       6.071051289065e-01       4.488369361989e+02 
       6.365930176683e-01       4.069940317110e+02 
       6.700245444738e-01       3.657659895054e+02 
       7.088434384308e-01       3.249866276055e+02 
       7.554239973406e-01       2.839648631165e+02 
       8.139757499838e-01       2.420349533807e+02 
       8.926402821000e-01       1.982155732220e+02 
       1.008379538222e+00       1.516837437472e+02 
       1.194321693802e+00       1.039524323797e+02 
       1.482427175563e+00       6.352423864852e+01 
       1.864950072693e+00       3.722779605393e+01 
       2.347815731397e+00       2.155641291634e+01 
       2.955724844642e+00       1.236519398366e+01 
       3.721037117179e+00       7.033359113196e+00 
       4.684508185045e+00       3.970018157304e+00 
       5.897446395911e+00       2.225485871005e+00 
       7.424445132507e+00       1.239655898331e+00 
       9.346822645784e+00       6.865838442387e-01 
       1.176695254831e+01       3.782507621345e-01 
