# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08716e-07 to 10.4712 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.087162170319e-07       2.742951736321e-01 
       2.627581494750e-07       3.421512774349e-01 
       3.307929115301e-07       4.267938624128e-01 
       4.164436023666e-07       5.323756271507e-01 
       5.242714335984e-07       6.640765791569e-01 
       6.600186304348e-07       8.283581741467e-01 
       8.309142261119e-07       1.033280324583e+00 
       1.046059034274e-06       1.288896831106e+00 
       1.316910300484e-06       1.607748636031e+00 
       1.657891842333e-06       2.005479099163e+00 
       2.087162170319e-06       2.501601478500e+00 
       2.627581494750e-06       3.120456269700e+00 
       3.307929115301e-06       3.892405364294e+00 
       4.164436023666e-06       4.855321603600e+00 
       5.242714335984e-06       6.056446782735e+00 
       6.600186304348e-06       7.554709219071e+00 
       8.309142261119e-06       9.423614491164e+00 
       1.046059034274e-05       1.175485099400e+01 
       1.316910300484e-05       1.466278684801e+01 
       1.657891842333e-05       1.829007807185e+01 
       2.087162170319e-05       2.281466176793e+01 
       2.627581494750e-05       2.845847464173e+01 
       3.307929115301e-05       3.549831912986e+01 
       4.164436023666e-05       4.427939942884e+01 
       5.242714335984e-05       5.523217018791e+01 
       6.600186304348e-05       6.889328243892e+01 
       8.309142261119e-05       8.593157160578e+01 
       1.046059034274e-04       1.071802000799e+02 
       1.316910300484e-04       1.336762137114e+02 
       1.657891842333e-04       1.667088358318e+02 
       2.087162170319e-04       2.078776826065e+02 
       2.627581494750e-04       2.591615150135e+02 
       3.307929115301e-04       3.229967774218e+02 
       4.164436023666e-04       4.023625091973e+02 
       5.242714335984e-04       5.008638470553e+02 
       6.600186304348e-04       6.228006501287e+02 
       8.309142261119e-04       7.732028726314e+02 
       1.046059034274e-03       9.578118385839e+02 
       1.316910300484e-03       1.182974343319e+03 
       1.657891842333e-03       1.455356622001e+03 
       2.087162170319e-03       1.781306597396e+03 
       2.627581494750e-03       2.165792052044e+03 
       3.307929115301e-03       2.610900197486e+03 
       4.164436023666e-03       3.113778835236e+03 
       5.242714335984e-03       3.663923014862e+03 
       6.600186304348e-03       4.239983508445e+03 
       8.309142261119e-03       4.806409729147e+03 
       1.046059034274e-02       5.310301345164e+03 
       1.316910300484e-02       5.680028317693e+03 
       1.657891842328e-02       5.829378831945e+03 
       2.087162146471e-02       5.675543186220e+03 
       2.627564940444e-02       5.182308039936e+03 
       3.305803523850e-02       4.427359408088e+03 
       4.098352268172e-02       3.671381346937e+03 
       4.754158686303e-02       3.232434921309e+03 
       5.232140041934e-02       3.003380756411e+03 
       5.628289630201e-02       2.851731086691e+03 
       5.982936120243e-02       2.732039465641e+03 
       6.314215715987e-02       2.625190392123e+03 
       6.631793113759e-02       2.521670754670e+03 
       6.941491575219e-02       2.416556504386e+03 
       7.247150214903e-02       2.307636985276e+03 
       7.551482572797e-02       2.194551495255e+03 
       7.856518013276e-02       2.078281505054e+03 
       8.163847820862e-02       1.960760919596e+03 
       8.474771408731e-02       1.844517168058e+03 
       8.790387722160e-02       1.732318965879e+03 
       9.111654803363e-02       1.626838049636e+03 
       9.439429959589e-02       1.530343756369e+03 
       9.774497628251e-02       1.444451308969e+03 
       1.011758916231e-01       1.369939049979e+03 
       1.046939714540e-01       1.306642119738e+03 
       1.083058590269e-01       1.253427752750e+03 
       1.120179930271e-01       1.208261305988e+03 
       1.158366659049e-01       1.168379914202e+03 
       1.197680676613e-01       1.130594465886e+03 
       1.238183187616e-01       1.091724952929e+03 
       1.279934948817e-01       1.049133506307e+03 
       1.322996455512e-01       1.001258446689e+03 
       1.367428083300e-01       9.480019167845e+02 
       1.413290198695e-01       8.908178663936e+02 
       1.460643250236e-01       8.324144149154e+02 
       1.509547850523e-01       7.761088719295e+02 
       1.560064858865e-01       7.250015417346e+02 
       1.612255473697e-01       6.811969582974e+02 
       1.666181343669e-01       6.452743665638e+02 
       1.721904706089e-01       6.161313360338e+02 
       1.779488561279e-01       5.912559179625e+02 
       1.838996891336e-01       5.674281518968e+02 
       1.900494931718e-01       5.417432628564e+02 
       1.964049504139e-01       5.126526244657e+02 
       2.029729419383e-01       4.805567213333e+02 
       2.097605958973e-01       4.475769635887e+02 
       2.167753445239e-01       4.165381848606e+02 
       2.240249910307e-01       3.896510362224e+02 
       2.315177876008e-01       3.675398017500e+02 
       2.392625258919e-01       3.490536477773e+02 
       2.472686417792e-01       3.319431052578e+02 
       2.555463364834e-01       3.141134901255e+02 
       2.641067167993e-01       2.947978753361e+02 
       2.729619578909e-01       2.748806698374e+02 
       2.821254931236e-01       2.561027517816e+02 
       2.916122367205e-01       2.397358112081e+02 
       3.014388467845e-01       2.257215651776e+02 
       3.116240385568e-01       2.128790339420e+02 
       3.221889609185e-01       1.999709719586e+02 
       3.331576533900e-01       1.867231494287e+02 
       3.445576067198e-01       1.738703031948e+02 
       3.564204582775e-01       1.622307513610e+02 
       3.687828649271e-01       1.518311085327e+02 
       3.816876125055e-01       1.420060186285e+02 
       3.951850450260e-01       1.322639486757e+02 
       4.093349323998e-01       1.228003231009e+02 
       4.242089495829e-01       1.140297664784e+02 
       4.398940239919e-01       1.059103831302e+02 
       4.564969414716e-01       9.808840973032e+01 
       4.741508190551e-01       9.050350313786e+01 
       4.930244198077e-01       8.334121386697e+01 
       5.133359245567e-01       7.654797130096e+01 
       5.353739333020e-01       6.996566335240e+01 
       5.595306593793e-01       6.363499445264e+01 
       5.863566328909e-01       5.752554906359e+01 
       6.166553844355e-01       5.155092628809e+01 
       6.516570906779e-01       4.568805513344e+01 
       6.933593997718e-01       3.984830247376e+01 
       7.452500420189e-01       3.394604160742e+01 
       8.139615332596e-01       2.785706922987e+01 
       9.131747733225e-01       2.146474515228e+01 
       1.070626202983e+00       1.489405389289e+01 
       1.320135095736e+00       9.129380454173e+00 
       1.659609999943e+00       5.297006830373e+00 
       2.089283874030e+00       3.035245857379e+00 
       2.630252420221e+00       1.724727729083e+00 
       3.311291611183e+00       9.726881912119e-01 
       4.168669155179e+00       5.448235530863e-01 
       5.248043532817e+00       3.032727514578e-01 
       6.606895365665e+00       1.678574706425e-01 
       8.317588468901e+00       9.242394354074e-02 
       1.047122348835e+01       5.064614475077e-02 
