# Matter power spectrum P(k) at redshift z=0
# for k=1.04943e-05 to 10.5051 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049430183284e-05       5.070765681911e+01 
       1.321154325640e-05       6.325178191484e+01 
       1.663234753450e-05       7.889905082537e+01 
       2.093888496897e-05       9.841692725166e+01 
       2.636049438207e-05       1.227628632440e+02 
       3.318589624505e-05       1.531307678970e+02 
       4.177856809606e-05       1.910096330221e+02 
       5.259610104450e-05       2.382560319701e+02 
       6.621456816621e-05       2.971843318185e+02 
       8.335920249542e-05       3.706785327435e+02 
       1.049430183284e-04       4.623303397218e+02 
       1.321154325640e-04       5.766087462511e+02 
       1.663234753450e-04       7.190663555987e+02 
       2.093888496897e-04       8.965868899462e+02 
       2.636049438207e-04       1.117675610923e+03 
       3.318589624505e-04       1.392788742357e+03 
       4.177856809606e-04       1.734688459371e+03 
       5.259610104450e-04       2.158797456163e+03 
       6.621456816621e-04       2.683513240758e+03 
       8.335920249542e-04       3.330420536306e+03 
       1.049430183284e-03       4.124267067009e+03 
       1.321154325640e-03       5.092405228423e+03 
       1.663234753450e-03       6.263262266254e+03 
       2.093888496897e-03       7.663741357342e+03 
       2.636049438207e-03       9.314784798079e+03 
       3.318589624505e-03       1.122462960254e+04 
       4.177856809606e-03       1.338005062069e+04 
       5.259610104450e-03       1.573458425833e+04 
       6.621456816621e-03       1.811214267187e+04 
       8.335920249542e-03       2.048959738973e+04 
       1.049430183284e-02       2.257972454831e+04 
       1.321154325640e-02       2.407375963809e+04 
       1.663234753447e-02       2.460146411515e+04 
       2.093888481194e-02       2.381556504018e+04 
       2.636037297312e-02       2.157127463705e+04 
       3.316887797469e-02       1.822006346134e+04 
       4.120574973612e-02       1.488478444844e+04 
       4.800900155813e-02       1.295699818159e+04 
       5.293809872680e-02       1.199465253370e+04 
       5.699842866935e-02       1.138384937282e+04 
       6.062163831357e-02       1.091593142463e+04 
       6.399976250577e-02       1.050463605224e+04 
       6.723428103138e-02       1.010820952268e+04 
       7.038597255934e-02       9.704581425430e+03 
       7.349472614667e-02       9.283121460941e+03 
       7.658863506934e-02       8.842156543971e+03 
       7.968864721835e-02       8.385255990612e+03 
       8.281114721473e-02       7.920429967430e+03 
       8.596948547738e-02       7.458466532319e+03 
       8.917493161130e-02       7.011649129926e+03 
       9.243729435694e-02       6.591523365026e+03 
       9.576533891066e-02       6.208036823057e+03 
       9.916707599761e-02       5.869056961750e+03 
       1.026499668773e-01       5.577968668470e+03 
       1.062210715265e-01       5.334807005035e+03 
       1.098871573617e-01       5.135353794709e+03 
       1.136547798982e-01       4.971633893019e+03 
       1.175303430360e-01       4.832265303441e+03 
       1.215201443066e-01       4.704043466887e+03 
       1.256304088828e-01       4.572855512580e+03 
       1.298673151495e-01       4.426780803953e+03 
       1.342370139628e-01       4.257556281909e+03 
       1.387456432827e-01       4.063693821681e+03 
       1.433993395651e-01       3.850415785597e+03 
       1.482042471082e-01       3.628748981536e+03 
       1.531665264178e-01       3.412975936051e+03 
       1.582923625792e-01       3.216744624980e+03 
       1.635879745715e-01       3.050046585123e+03 
       1.690596264268e-01       2.916286598259e+03 
       1.747136411216e-01       2.811831576134e+03 
       1.805564180685e-01       2.726598287432e+03 
       1.865944550725e-01       2.647317057592e+03 
       1.928343756091e-01       2.561157097689e+03 
       1.992829622844e-01       2.459272765590e+03 
       2.059471973527e-01       2.341749980393e+03 
       2.128343111961e-01       2.217879871844e+03 
       2.199518397336e-01       2.100307426481e+03 
       2.273076918204e-01       1.998635587579e+03 
       2.349102278485e-01       1.915975646929e+03 
       2.427683509772e-01       1.849019404607e+03 
       2.508916127272e-01       1.788984834293e+03 
       2.592903350936e-01       1.726106878789e+03 
       2.679757518969e-01       1.655956437093e+03 
       2.769601728497e-01       1.581355106078e+03 
       2.862571748141e-01       1.509383228095e+03 
       2.958818260472e-01       1.446559727488e+03 
       3.058509509836e-01       1.393542584944e+03 
       3.161834454353e-01       1.345470650028e+03 
       3.269006552202e-01       1.297031400031e+03 
       3.380268354742e-01       1.246231924630e+03 
       3.495897137285e-01       1.195915202357e+03 
       3.616211879278e-01       1.149740001282e+03 
       3.741582019908e-01       1.108296206319e+03 
       3.872438578804e-01       1.069021399994e+03 
       4.009288470125e-01       1.029562451872e+03 
       4.152733192623e-01       9.906121807795e+02 
       4.303493615061e-01       9.537400645260e+02 
       4.462443407966e-01       9.189391315988e+02 
       4.630654992612e-01       8.850640555777e+02 
       4.809464030771e-01       8.515011455873e+02 
       5.000562097015e-01       8.188653120010e+02 
       5.206133466590e-01       7.871743119649e+02 
       5.429063317037e-01       7.556176826825e+02 
       5.673266081333e-01       7.242013744236e+02 
       5.944225175734e-01       6.927163301271e+02 
       6.249924359656e-01       6.605989513029e+02 
       6.602549704706e-01       6.274241869573e+02 
       7.021816269940e-01       5.923262328802e+02 
       7.541988977506e-01       5.540817227922e+02 
       8.227896475249e-01       5.106016971383e+02 
       9.212778812786e-01       4.583854339706e+02 
       1.076894497656e+00       3.927420466586e+02 
       1.324827560819e+00       3.149414633365e+02 
       1.664993989297e+00       2.399874045276e+02 
       2.096048029943e+00       1.760143941983e+02 
       2.638767920244e+00       1.242731259397e+02 
       3.322011990510e+00       8.470635667092e+01 
       4.182165313138e+00       5.602166175946e+01 
       5.265034189034e+00       3.614608842172e+01 
       6.628285334540e+00       2.286837664278e+01 
       8.344516844275e+00       1.424895170175e+01 
       1.050512430440e+01       8.775427306271e+00 
