# Matter power spectrum P(k) at redshift z=1.5
# for k=2.23768e-07 to 11.2268 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.237676517285e-07       2.233401157692e-01 
       2.817067830986e-07       2.785907783288e-01 
       3.546478279176e-07       3.475095437961e-01 
       4.464751628030e-07       4.334776754527e-01 
       5.620789281877e-07       5.407129051565e-01 
       7.076154461295e-07       6.744763618416e-01 
       8.908350669105e-07       8.413306905622e-01 
       1.121494903451e-06       1.049462025649e+00 
       1.411878433152e-06       1.309081614010e+00 
       1.777449637859e-06       1.632926793711e+00 
       2.237676517285e-06       2.036885902328e+00 
       2.817067830986e-06       2.540777775940e+00 
       3.546478279176e-06       3.169324076043e+00 
       4.464751628030e-06       3.953362139261e+00 
       5.620789281877e-06       4.931357840432e+00 
       7.076154461295e-06       6.151292658155e+00 
       8.908350669105e-06       7.673017464938e+00 
       1.121494903451e-05       9.571188397128e+00 
       1.411878433152e-05       1.193892859661e+01 
       1.777449637859e-05       1.489239498838e+01 
       2.237676517285e-05       1.857647319676e+01 
       2.817067830986e-05       2.317187808822e+01 
       3.546478279176e-05       2.890400457955e+01 
       4.464751628030e-05       3.605395552782e+01 
       5.620789281877e-05       4.497227316463e+01 
       7.076154461295e-05       5.609601894373e+01 
       8.908350669105e-05       6.996998313041e+01 
       1.121494903451e-04       8.727295334146e+01 
       1.411878433152e-04       1.088501131458e+02 
       1.777449637859e-04       1.357527369041e+02 
       2.237676517285e-04       1.692863136346e+02 
       2.817067830986e-04       2.110679169644e+02 
       3.546478279176e-04       2.630927828767e+02 
       4.464751628030e-04       3.278082966657e+02 
       5.620789281877e-04       4.081905868962e+02 
       7.076154461295e-04       5.078148057002e+02 
       8.908350669105e-04       6.309061644252e+02 
       1.121494903451e-03       7.823559658356e+02 
       1.411878433152e-03       9.676774473888e+02 
       1.777449637859e-03       1.192834019238e+03 
       2.237676517285e-03       1.463810053857e+03 
       2.817067830986e-03       1.785845621943e+03 
       3.546478279176e-03       2.162294297029e+03 
       4.464751628030e-03       2.592976643155e+03 
       5.620789281877e-03       3.071901323385e+03 
       7.076154461295e-03       3.584394689987e+03 
       8.908350669105e-03       4.103830884487e+03 
       1.121494903451e-02       4.588221080419e+03 
       1.411878433152e-02       4.977957213098e+03 
       1.777449637847e-02       5.197897915150e+03 
       2.237676463352e-02       5.170933716713e+03 
       2.817036941034e-02       4.853218093908e+03 
       3.543086943615e-02       4.292633311747e+03 
       4.373544071320e-02       3.701008555156e+03 
       5.034750349844e-02       3.344775147581e+03 
       5.522774102173e-02       3.141871647193e+03 
       5.931538377304e-02       2.998523677576e+03 
       6.299535926295e-02       2.880975252257e+03 
       6.644419482261e-02       2.774391786695e+03 
       6.975736690010e-02       2.671184053956e+03 
       7.299301859280e-02       2.567336134806e+03 
       7.618979189633e-02       2.460983141585e+03 
       7.937517517493e-02       2.351742836345e+03 
       8.256983550124e-02       2.240319143305e+03 
       8.579005188543e-02       2.128199253058e+03 
       8.904916934149e-02       2.017374629750e+03 
       9.235851221398e-02       1.910064450896e+03 
       9.572798167939e-02       1.808443360068e+03 
       9.916645997111e-02       1.714387094129e+03 
       1.026820915391e-01       1.629252355775e+03 
       1.062824831166e-01       1.553706659143e+03 
       1.099748487219e-01       1.487621259639e+03 
       1.137661162645e-01       1.430038555809e+03 
       1.176630067484e-01       1.379227199309e+03 
       1.216720935220e-01       1.332841042794e+03 
       1.257998467656e-01       1.288192788916e+03 
       1.300526669317e-01       1.242637547286e+03 
       1.344369098913e-01       1.194026050908e+03 
       1.389589058859e-01       1.141143559395e+03 
       1.436249739653e-01       1.084014843528e+03 
       1.484414332980e-01       1.023958135639e+03 
       1.534146125597e-01       9.633237619205e+02 
       1.585508584809e-01       9.049490489075e+02 
       1.638565445598e-01       8.514587938804e+02 
       1.693380808970e-01       8.045961493307e+02 
       1.750019260794e-01       7.647607716372e+02 
       1.808546020217e-01       7.308805764184e+02 
       1.869027126596e-01       7.006818557557e+02 
       1.931529673833e-01       6.713486548968e+02 
       1.996122100926e-01       6.404414107977e+02 
       2.062874547616e-01       6.067785607550e+02 
       2.131859284186e-01       5.708839543237e+02 
       2.203151224795e-01       5.347175633383e+02 
       2.276828534443e-01       5.007528822821e+02 
       2.352973340695e-01       4.708290545371e+02 
       2.431672562943e-01       4.453320192550e+02 
       2.513018874360e-01       4.230918199356e+02 
       2.597111815007e-01       4.020598908538e+02 
       2.684059079102e-01       3.804594418293e+02 
       2.773978005597e-01       3.577754723382e+02 
       2.866997309298e-01       3.349286057883e+02 
       2.963259100591e-01       3.134816531963e+02 
       3.062921256033e-01       2.944587029824e+02 
       3.166160220962e-01       2.776567795162e+02 
