# Matter power spectrum P(k) at redshift z=2
# for k=1.09823e-05 to 10.9935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.098233051195e-05       7.342887963674e+00 
       1.382593496221e-05       9.156223511498e+00 
       1.740582086575e-05       1.141735684242e+01 
       2.191263020102e-05       1.423686219882e+01 
       2.758636699932e-05       1.775261182787e+01 
       3.472917843452e-05       2.213650524893e+01 
       4.372144526195e-05       2.760285246328e+01 
       5.504203848064e-05       3.441881328639e+01 
       6.929382096023e-05       4.291737050421e+01 
       8.723575208715e-05       5.351343664482e+01 
       1.098233051195e-04       6.672379876833e+01 
       1.382593496221e-04       8.319169781089e+01 
       1.740582086575e-04       1.037169387141e+02 
       2.191263020102e-04       1.292923611839e+02 
       2.758636699932e-04       1.611472735814e+02 
       3.472917843452e-04       2.007977504395e+02 
       4.372144526195e-04       2.501022674669e+02 
       5.504203848064e-04       3.113186247320e+02 
       6.929382096023e-04       3.871544800443e+02 
       8.723575208715e-04       4.808000252111e+02 
       1.098233051195e-03       5.959293110713e+02 
       1.382593496221e-03       7.366537912101e+02 
       1.740582086575e-03       9.073710043294e+02 
       2.191263020102e-03       1.112466637685e+03 
       2.758636699932e-03       1.355686461580e+03 
       3.472917843452e-03       1.639233707079e+03 
       4.372144526195e-03       1.962518945681e+03 
       5.504203848064e-03       2.318559263471e+03 
       6.929382096023e-03       2.698429852156e+03 
       8.723575208715e-03       3.079965781803e+03 
       1.098233051195e-02       3.430326005998e+03 
       1.382593496221e-02       3.703854139709e+03 
       1.740582086568e-02       3.843258880043e+03 
       2.191262987030e-02       3.790569873486e+03 
       2.758615326319e-02       3.514746681263e+03 
       3.470328687315e-02       3.057062454532e+03 
       4.295834373345e-02       2.582917688922e+03 
       4.968945689397e-02       2.302356634457e+03 
       5.461712579734e-02       2.151238899703e+03 
       5.871744371130e-02       2.049183826845e+03 
       6.239593908493e-02       1.967917117944e+03 
       6.583630670600e-02       1.895282215932e+03 
       6.913698017378e-02       1.825094389811e+03 
       7.235750446980e-02       1.754108116099e+03 
       7.553725373166e-02       1.680720049437e+03 
       7.870412452078e-02       1.604620844406e+03 
       8.187902088775e-02       1.526279526858e+03 
       8.507836179405e-02       1.446853739584e+03 
       8.831557403469e-02       1.367912392860e+03 
       9.160202719083e-02       1.291215087936e+03 
       9.494764378861e-02       1.218530003471e+03 
       9.836131125571e-02       1.151395208716e+03 
       1.018511679822e-01       1.090977154102e+03 
       1.054248065987e-01       1.037903150655e+03 
       1.090894211463e-01       9.922022935625e+02 
       1.128519151886e-01       9.532575244329e+02 
       1.167189820870e-01       9.198476161068e+02 
       1.206971650321e-01       8.902425343865e+02 
       1.247929021100e-01       8.623826564356e+02 
       1.290125601789e-01       8.341419305729e+02 
       1.333624603397e-01       8.037401509234e+02 
       1.378488971289e-01       7.699795042808e+02 
       1.424781531215e-01       7.326575655401e+02 
       1.472565103421e-01       6.925877821536e+02 
       1.521902596902e-01       6.514548587204e+02 
       1.572857094614e-01       6.114271325881e+02 
       1.625491939692e-01       5.746255869947e+02 
       1.679870832205e-01       5.425948488240e+02 
       1.736057945681e-01       5.158596945370e+02 
       1.794118072450e-01       4.938470148104e+02 
       1.854116806700e-01       4.749616194716e+02 
       1.916120774068e-01       4.571144531980e+02 
       1.980197916557e-01       4.383377153707e+02 
       2.046417841582e-01       4.172734078275e+02 
       2.114852244127e-01       3.940223012804e+02 
       2.185575411331e-01       3.700235422838e+02 
       2.258664819466e-01       3.472641491768e+02 
       2.334201834288e-01       3.272398013288e+02 
       2.412272527353e-01       3.104266915672e+02 
       2.492968623164e-01       2.962694558658e+02 
       2.576388595257e-01       2.833236229262e+02 
       2.662638933769e-01       2.700405720767e+02 
       2.751835612990e-01       2.557531405015e+02 
       2.844105795332e-01       2.409366317603e+02 
       2.939589818685e-01       2.267439575729e+02 
       3.038443528001e-01       2.142228409807e+02 
       3.140841030381e-01       2.034476550665e+02 
       3.246977977491e-01       1.935909578881e+02 
       3.357075512075e-01       1.837712424979e+02 
       3.471385060164e-01       1.736722144492e+02 
       3.590194211998e-01       1.637929804126e+02 
       3.713834020351e-01       1.547485153679e+02 
       3.842688165861e-01       1.466254010501e+02 
       3.977204612563e-01       1.389538201220e+02 
       4.117910630266e-01       1.313371662963e+02 
       4.265432437513e-01       1.239006983426e+02 
       4.420521291306e-01       1.169411836156e+02 
       4.584088738574e-01       1.104430054222e+02 
       4.757255158618e-01       1.041855822456e+02 
       4.941418038544e-01       9.806887907786e+01 
       5.138350323117e-01       9.222315026103e+01 
       5.350345984119e-01       8.664878367939e+01 
       5.580442293255e-01       8.119521117104e+01 
       5.832771663118e-01       7.588921186462e+01 
       6.113142486891e-01       7.070612198413e+01 
       6.430046554494e-01       6.556410654183e+01 
       6.796511085277e-01       6.043199121531e+01 
       7.233744079697e-01       5.521003237389e+01 
       7.778886973906e-01       4.978889562923e+01 
       8.502813244677e-01       4.399052369448e+01 
       9.552047896902e-01       3.757914703157e+01 
       1.122182473731e+00       3.043902671016e+01 
       1.385731992858e+00       2.332977599003e+01 
       1.742387619364e+00       1.759562038531e+01 
       2.193500357027e+00       1.324038441445e+01 
       2.761453226406e+00       9.876482140919e+00 
       3.476463640154e+00       7.252214886166e+00 
       4.376608419768e+00       5.212443657890e+00 
       5.509823557119e+00       3.651616301051e+00 
       6.936456890559e+00       2.486538810401e+00 
       8.732481847339e+00       1.643848906844e+00 
       1.099354330565e+01       1.056055986865e+00 
