# Matter power spectrum P(k) at redshift z=1
# for k=1.18966e-05 to 11.9096 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.189663072588e-05       1.249055768733e+01 
       1.497697073555e-05       1.554502309225e+01 
       1.885488905068e-05       1.934642158846e+01 
       2.373689896246e-05       2.407739494576e+01 
       2.988298530103e-05       2.996523484076e+01 
       3.762044957574e-05       3.729278438869e+01 
       4.736133997401e-05       4.641199601863e+01 
       5.962439442991e-05       5.776077604403e+01 
       7.506266531065e-05       7.188388962293e+01 
       9.449829683658e-05       8.945887526422e+01 
       1.189663072588e-04       1.113280808043e+02 
       1.497697073555e-04       1.385381241119e+02 
       1.885488905068e-04       1.723881955462e+02 
       2.373689896246e-04       2.144886308030e+02 
       2.988298530103e-04       2.668308669938e+02 
       3.762044957574e-04       3.318690514869e+02 
       4.736133997401e-04       4.126118108898e+02 
       5.962439442991e-04       5.127197711221e+02 
       7.506266531065e-04       6.366005891236e+02 
       9.449829683658e-04       7.894894735091e+02 
       1.189663072588e-03       9.774983649284e+02 
       1.497697073555e-03       1.207598461707e+03 
       1.885488905068e-03       1.487411501334e+03 
       2.373689896246e-03       1.824824934337e+03 
       2.988298530103e-03       2.227151087390e+03 
       3.762044957574e-03       2.699802349829e+03 
       4.736133997401e-03       3.244367561908e+03 
       5.962439442991e-03       3.846333557998e+03 
       7.506266531065e-03       4.505060206364e+03 
       9.449829683658e-03       5.183461393588e+03 
       1.189663072588e-02       5.831941772394e+03 
       1.497697073555e-02       6.377157370327e+03 
       1.885488905048e-02       6.723430534351e+03 
       2.373689817573e-02       6.768549383653e+03 
       2.988257042070e-02       6.446914877045e+03 
       3.757786573761e-02       5.803245020914e+03 
       4.628671797955e-02       5.095241043039e+03 
       5.311476788707e-02       4.658418701698e+03 
       5.818478801347e-02       4.400470478541e+03 
       6.245008067805e-02       4.214257271311e+03 
       6.629900533882e-02       4.060129598035e+03 
       6.991118220868e-02       3.920130217516e+03 
       7.338437602165e-02       3.784979456002e+03 
       7.677839468864e-02       3.649591322148e+03 
       8.013312411214e-02       3.511499100060e+03 
       8.347701589774e-02       3.369970170385e+03 
       8.683151038311e-02       3.225745560050e+03 
       9.021352863874e-02       3.080325825887e+03 
       9.363696539285e-02       2.936159027473e+03 
       9.711362867503e-02       2.795837387999e+03 
       1.006538555622e-01       2.662092292983e+03 
       1.042669293227e-01       2.537292015646e+03 
       1.079613698926e-01       2.423262360667e+03 
       1.117451407644e-01       2.321007190554e+03 
       1.156257990434e-01       2.230636756052e+03 
       1.196106058325e-01       2.151087533643e+03 
       1.237066082734e-01       2.080465274127e+03 
       1.279207009354e-01       2.015907493983e+03 
       1.322596719119e-01       1.954164444183e+03 
       1.367302374725e-01       1.891896145191e+03 
       1.413390681191e-01       1.826255845541e+03 
       1.460928082308e-01       1.755506071062e+03 
       1.509980910398e-01       1.679420653426e+03 
       1.560615503868e-01       1.599385240494e+03 
       1.612898305122e-01       1.518271072256e+03 
       1.666895950150e-01       1.439554522521e+03 
       1.722675360305e-01       1.366718925878e+03 
       1.780303846321e-01       1.302168341216e+03 
       1.839849234269e-01       1.246679826433e+03 
       1.901380022993e-01       1.199094667135e+03 
       1.964965582416e-01       1.156640546704e+03 
       2.030676402013e-01       1.115781360422e+03 
       2.098584398730e-01       1.073402772003e+03 
       2.168763293666e-01       1.027372962529e+03 
       2.241289067032e-01       9.780906727774e+02 
       2.316240501267e-01       9.281519122053e+02 
       2.393699822946e-01       8.809585223365e+02 
       2.473753455232e-01       8.388843915642e+02 
       2.556492894376e-01       8.025535938839e+02 
       2.642015726308e-01       7.707302636268e+02 
       2.730426802888e-01       7.408680747472e+02 
       2.821839602231e-01       7.104097932268e+02 
       2.916377804018e-01       6.784487573450e+02 
       3.014177119363e-01       6.460069207641e+02 
       3.115387426258e-01       6.151220511776e+02 
       3.220175276746e-01       5.874490966396e+02 
       3.328726862063e-01       5.628965602401e+02 
       3.441251548749e-01       5.398927197446e+02 
       3.557986134729e-01       5.169718097562e+02 
       3.679200023335e-01       4.937763038578e+02 
       3.805201580515e-01       4.712843808211e+02 
       3.936346034396e-01       4.504878011499e+02 
       4.073045409180e-01       4.313630777466e+02 
       4.215781176355e-01       4.130336883855e+02 
       4.365120585708e-01       3.948854809858e+02 
       4.521738055232e-01       3.772412002764e+02 
       4.686443633156e-01       3.605682180221e+02 
       4.860221532341e-01       3.447302184280e+02 
       5.044283312421e-01       3.293284690357e+02 
       5.240142869351e-01       3.142537532230e+02 
       5.449724764891e-01       2.997043023652e+02 
       5.675525089479e-01       2.855976858795e+02 
       5.920858009848e-01       2.716763539353e+02 
       6.190247739575e-01       2.579647447211e+02 
       6.490078939387e-01       2.443399982386e+02 
       6.829731587339e-01       2.306129818073e+02 
       7.223682168340e-01       2.166200779889e+02 
       7.695673601711e-01       2.020387736015e+02 
       8.287663055720e-01       1.864262013269e+02 
       9.080511093545e-01       1.690457985267e+02 
       1.024237510783e+00       1.487684715234e+02 
       1.210477977341e+00       1.245400606813e+02 
       1.500578598969e+00       9.838129414040e+01 
       1.887568586245e+00       7.510472402470e+01 
       2.376286378910e+00       5.569820411469e+01 
       2.991567251680e+00       3.988580904710e+01 
       3.766160034212e+00       2.749650661931e+01 
       4.741314571953e+00       1.827914550514e+01 
       5.968961399942e+00       1.177721055976e+01 
       7.514477188406e+00       7.398173736339e+00 
       9.460166288831e+00       4.556332356659e+00 
       1.190964374081e+01       2.764182544332e+00 
