# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04318e-05 to 10.4424 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043182757406e-05       7.676797946232e+00 
       1.313289282444e-05       9.538268732929e+00 
       1.653333250705e-05       1.185110016786e+01 
       2.081423243477e-05       1.472472761950e+01 
       2.620356613913e-05       1.829511100829e+01 
       3.298833529218e-05       2.273115678000e+01 
       4.152985359211e-05       2.824268350256e+01 
       5.228298803519e-05       3.509030353497e+01 
       6.582038224204e-05       4.359765506195e+01 
       8.286295181851e-05       5.416652320755e+01 
       1.043182757406e-04       6.729547298587e+01 
       1.313289282444e-04       8.360269436271e+01 
       1.653333250705e-04       1.038537944024e+02 
       2.081423243477e-04       1.289951817814e+02 
       2.620356613913e-04       1.601933475632e+02 
       3.298833529218e-04       1.988795293621e+02 
       4.152985359211e-04       2.467975985148e+02 
       5.228298803519e-04       3.060501513604e+02 
       6.582038224204e-04       3.791336509876e+02 
       8.286295181851e-04       4.689491455041e+02 
       1.043182757406e-03       5.787734186525e+02 
       1.313289282444e-03       7.121764048262e+02 
       1.653333250705e-03       8.728496126203e+02 
       2.081423243477e-03       1.064260855172e+03 
       2.620356613913e-03       1.289029954233e+03 
       3.298833529218e-03       1.548005763748e+03 
       4.152985359211e-03       1.839119602206e+03 
       5.228298803519e-03       2.154916629661e+03 
       6.582038224204e-03       2.484061959953e+03 
       8.286295181851e-03       2.805121181160e+03 
       1.043182757406e-02       3.087353215107e+03 
       1.313289282444e-02       3.289960776827e+03 
       1.653333250701e-02       3.364350106784e+03 
       2.081423221176e-02       3.264590589763e+03 
       2.620340875432e-02       2.971922990729e+03 
       3.296785396799e-02       2.532246859798e+03 
       4.088526661999e-02       2.094314392288e+03 
       4.745920533464e-02       1.839729716454e+03 
       5.224595357694e-02       1.707118469690e+03 
       5.620952673863e-02       1.619468472789e+03 
       5.975611229609e-02       1.550455039441e+03 
       6.306807402644e-02       1.489065828414e+03 
       6.624246848237e-02       1.429835008970e+03 
       6.933772151955e-02       1.369946059489e+03 
       7.239232508781e-02       1.308129034846e+03 
       7.543347091885e-02       1.244157614482e+03 
       7.848148556530e-02       1.178557943059e+03 
       8.155230153886e-02       1.112385117706e+03 
       8.465892471094e-02       1.047022836729e+03 
       8.781235129944e-02       9.839901752837e+02 
       9.102216524296e-02       9.247528530666e+02 
       9.429694093510e-02       8.705595202654e+02 
       9.764452254322e-02       8.222931982849e+02 
       1.010722222995e-01       7.803790207183e+02 
       1.045869639477e-01       7.447083628919e+02 
       1.081953880563e-01       7.146556748179e+02 
       1.119039301825e-01       6.890913864214e+02 
       1.157188793104e-01       6.664949942029e+02 
       1.196464217153e-01       6.451070053258e+02 
       1.236926739360e-01       6.231709171780e+02 
       1.278637075653e-01       5.992200910295e+02 
       1.321655679264e-01       5.723893967175e+02 
       1.366042882719e-01       5.426257942354e+02 
       1.411859008592e-01       5.107397888004e+02 
       1.459164460674e-01       4.782307489332e+02 
       1.508019805989e-01       4.469235421726e+02 
       1.558485857332e-01       4.185199693454e+02 
       1.610623765497e-01       3.941702314125e+02 
       1.664495130084e-01       3.741699788260e+02 
       1.720162137558e-01       3.578956851943e+02 
       1.777687735136e-01       3.439500282987e+02 
       1.837135848951e-01       3.305549657599e+02 
       1.898571654945e-01       3.162115372178e+02 
       1.962061910947e-01       2.999405833953e+02 
       2.027675358537e-01       2.819685234637e+02 
       2.095483203639e-01       2.635654351493e+02 
       2.165559685351e-01       2.463595087831e+02 
       2.237982743525e-01       2.314596621274e+02 
       2.312834797086e-01       2.190922074337e+02 
       2.390203647242e-01       2.086871797318e+02 
       2.470183522813e-01       1.990807603444e+02 
       2.552876289093e-01       1.890877431896e+02 
       2.638392847292e-01       1.782875187540e+02 
       2.726854759151e-01       1.671730603627e+02 
       2.818396141277e-01       1.566627722253e+02 
       2.913165886913e-01       1.474907551714e+02 
       3.011330290304e-01       1.396314636242e+02 
       3.113076172085e-01       1.323763682420e+02 
       3.218614635325e-01       1.250904377486e+02 
       3.328185624215e-01       1.176211779555e+02 
       3.442063515572e-01       1.103804035007e+02 
       3.560564054198e-01       1.038172979124e+02 
       3.684053057382e-01       9.791805049561e+01 
       3.812957477625e-01       9.232129467651e+01 
       3.947779651640e-01       8.675890398373e+01 
       4.089115918868e-01       8.137916454835e+01 
       4.237681331484e-01       7.636961219675e+01 
       4.394343013313e-01       7.168946117983e+01 
       4.560166052848e-01       6.718504706134e+01 
       4.736477983994e-01       6.280470599708e+01 
       4.924961558566e-01       5.864038058225e+01 
       5.127791872939e-01       5.467751299679e+01 
       5.347845420224e-01       5.081528536859e+01 
       5.589030399231e-01       4.707988827469e+01 
       5.856830841578e-01       4.344652536257e+01 
       6.159247975758e-01       3.986544314969e+01 
       6.508525691393e-01       3.631625976354e+01 
       6.924535043024e-01       3.273858565360e+01 
       7.441944938287e-01       2.906571252791e+01 
       8.126632444405e-01       2.519626265345e+01 
       9.114408967461e-01       2.100490096442e+01 
       1.068098139726e+00       1.646926914233e+01 
       1.316565343686e+00       1.212189305516e+01 
       1.655049184665e+00       8.809791766305e+00 
       2.083540390218e+00       6.466665251948e+00 
       2.623021794148e+00       4.771365292460e+00 
       3.302188792271e+00       3.512624109092e+00 
       4.157209385132e+00       2.561389038845e+00 
       5.233616537091e+00       1.837965406838e+00 
       6.588732854131e+00       1.291042778466e+00 
       8.294723221588e+00       8.845495751503e-01 
       1.044243784746e+01       5.900048715851e-01 
