# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.832475638897e+00 
       1.320701002944e-05       1.233196375388e+01 
       1.662664053989e-05       1.546682954931e+01 
       2.093170028843e-05       1.939857509944e+01 
       2.635144940517e-05       2.432973959734e+01 
       3.317450929377e-05       3.051432014855e+01 
       4.176423277373e-05       3.827081779522e+01 
       5.257805394294e-05       4.799857036219e+01 
       6.619184821145e-05       6.019817803014e+01 
       8.333059976702e-05       7.549699397308e+01 
       1.049070096267e-04       9.468085182744e+01 
       1.320701002944e-04       1.187333760141e+02 
       1.662664053989e-04       1.488843390015e+02 
       2.093170028843e-04       1.866684714319e+02 
       2.635144940517e-04       2.339956929768e+02 
       3.317450929377e-04       2.932325514935e+02 
       4.176423277373e-04       3.672922657041e+02 
       5.257805394294e-04       4.597266806216e+02 
       6.619184821145e-04       5.748079744902e+02 
       8.333059976702e-04       7.175828323068e+02 
       1.049070096267e-03       8.938787176572e+02 
       1.320701002944e-03       1.110229896585e+03 
       1.662664053989e-03       1.373613566181e+03 
       2.093170028843e-03       1.690900998388e+03 
       2.635144940517e-03       2.067837876918e+03 
       3.317450929377e-03       2.507559533594e+03 
       4.176423277373e-03       3.008536709389e+03 
       5.257805394294e-03       3.561784543577e+03 
       6.619184821145e-03       4.147456057955e+03 
       8.333059976702e-03       4.731206155583e+03 
       1.049070096267e-02       5.260013649528e+03 
       1.320701002944e-02       5.660739482454e+03 
       1.662664053986e-02       5.842643250169e+03 
       2.093170009789e-02       5.715328763318e+03 
       2.635130920348e-02       5.233695222929e+03 
       3.315563348154e-02       4.470841369004e+03 
       4.115157380763e-02       3.693708895144e+03 
       4.784925191411e-02       3.241407971036e+03 
       5.271460063688e-02       3.012184038945e+03 
       5.673376449429e-02       2.864812846952e+03 
       6.032560480393e-02       2.750766648677e+03 
       6.367738997632e-02       2.649676795620e+03 
       6.688846392493e-02       2.551324560695e+03 
       7.001849067139e-02       2.450305948887e+03 
       7.310670916915e-02       2.344132771115e+03 
       7.618080038695e-02       2.232255275191e+03 
       7.926143286374e-02       2.115714576890e+03 
       8.236479139086e-02       1.996552780103e+03 
       8.550407668587e-02       1.877452358475e+03 
       8.869044158863e-02       1.761579674559e+03 
       9.193360043755e-02       1.651977169670e+03 
       9.524223961042e-02       1.551285115538e+03 
       9.862430209426e-02       1.461633198092e+03 
       1.020871894096e-01       1.384037530180e+03 
       1.056379076311e-01       1.318678849900e+03 
       1.092831745594e-01       1.264564464449e+03 
       1.130294992493e-01       1.219694434515e+03 
       1.168832414596e-01       1.181226419580e+03 
       1.208506562745e-01       1.145684977470e+03 
       1.249379276451e-01       1.109474919040e+03 
       1.291511936071e-01       1.069390903969e+03 
       1.334965652770e-01       1.023325733153e+03 
       1.379801412903e-01       9.707516056971e+02 
       1.426080190527e-01       9.129461239699e+02 
       1.473863039884e-01       8.527316733988e+02 
       1.523211178401e-01       7.938054429815e+02 
       1.574186070002e-01       7.398498606199e+02 
       1.626849518022e-01       6.935732759248e+02 
       1.681263776695e-01       6.560634610886e+02 
       1.737491690001e-01       6.264566303304e+02 
       1.795596866532e-01       6.021925439689e+02 
       1.855643898927e-01       5.797177374637e+02 
       1.917698636422e-01       5.555929593647e+02 
       1.981828519038e-01       5.273143413574e+02 
       2.048102982138e-01       4.948511796567e+02 
       2.116593940331e-01       4.605601522101e+02 
       2.187376360370e-01       4.278450606596e+02 
       2.260528933601e-01       3.993869162100e+02 
       2.336134860059e-01       3.762204849615e+02 
       2.414282758466e-01       3.575463919124e+02 
       2.495067719450e-01       3.409649577074e+02 
       2.578592523525e-01       3.237188162362e+02 
       2.664969051037e-01       3.044999545458e+02 
       2.754319918837e-01       2.839714839594e+02 
       2.846780388456e-01       2.641185758003e+02 
       2.942500603784e-01       2.468765865304e+02 
       3.041648233785e-01       2.325306852343e+02 
       3.144411619124e-01       2.197434576076e+02 
       3.251003552940e-01       2.069375037425e+02 
       3.361665868505e-01       1.934310139439e+02 
       3.476675064906e-01       1.800304259025e+02 
       3.596349283009e-01       1.678667685037e+02 
       3.721057058568e-01       1.572156241199e+02 
       3.851228443516e-01       1.472964949738e+02 
       3.987369326004e-01       1.373618279521e+02 
       4.130080135528e-01       1.275713217266e+02 
       4.280080658909e-01       1.184762171112e+02 
       4.438243528945e-01       1.101236632122e+02 
       4.605640275539e-01       1.021416782767e+02 
       4.783605996542e-01       9.431194711747e+01 
       4.973832351585e-01       8.687797312566e+01 
       5.178504927926e-01       7.989657107477e+01 
       5.400512503036e-01       7.310219220699e+01 
       5.643777403166e-01       6.654633565032e+01 
       5.913799167315e-01       6.023539792162e+01 
       6.218594001039e-01       5.404612991918e+01 
       6.570414345585e-01       4.797621216825e+01 
       6.989116361210e-01       4.191982235305e+01 
       7.509281862497e-01       3.579645664933e+01 
       8.196492253256e-01       2.947305503904e+01 
       9.185761871495e-01       2.282179268906e+01 
       1.075205758626e+00       1.595090645867e+01 
       1.324159152430e+00       9.851818500534e+00 
       1.664400815804e+00       5.748604235952e+00 
       2.095308042487e+00       3.311667074038e+00 
       2.637836365226e+00       1.891893044155e+00 
       3.320839232249e+00       1.072690196313e+00 
       4.180688897961e+00       6.040801868967e-01 
       5.263175492449e+00       3.380754749475e-01 
       6.625945374177e+00       1.881331411318e-01 
       8.341571008711e+00       1.041458842710e-01 
       1.050141571715e+01       5.737904904279e-02 
