# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.084116784863e-01 
       2.641402005889e-07       2.608146913432e-01 
       3.325328107978e-07       3.263939127140e-01 
       4.186340057686e-07       4.084623671351e-01 
       5.270289881033e-07       5.111661056294e-01 
       6.634901858755e-07       6.396936614263e-01 
       8.352846554746e-07       8.005381717202e-01 
       1.051561078859e-06       1.001825406391e+00 
       1.323836964229e-06       1.253724275957e+00 
       1.666611995340e-06       1.568960556824e+00 
       2.098140192535e-06       1.963459785121e+00 
       2.641402005889e-06       2.457151795881e+00 
       3.325328107978e-06       3.074977546649e+00 
       4.186340057686e-06       3.848149083896e+00 
       5.270289881033e-06       4.815726278283e+00 
       6.634901858755e-06       6.026589956194e+00 
       8.352846554746e-06       7.541911031314e+00 
       1.051561078859e-05       9.438240222454e+00 
       1.323836964229e-05       1.181137416874e+01 
       1.666611995340e-05       1.478119266761e+01 
       2.098140192535e-05       1.849771027131e+01 
       2.641402005889e-05       2.314864568333e+01 
       3.325328107978e-05       2.896888686425e+01 
       4.186340057686e-05       3.625232108583e+01 
       5.270289881033e-05       4.536660991882e+01 
       6.634901858755e-05       5.677162062653e+01 
       8.352846554746e-05       7.104237610179e+01 
       1.051561078859e-04       8.889754686150e+01 
       1.323836964229e-04       1.112346578561e+02 
       1.666611995340e-04       1.391732691324e+02 
       2.098140192535e-04       1.741073095450e+02 
       2.641402005889e-04       2.177673056602e+02 
       3.325328107978e-04       2.722921350877e+02 
       4.186340057686e-04       3.403077020796e+02 
       5.270289881033e-04       4.250062025203e+02 
       6.634901858755e-04       5.302146818826e+02 
       8.352846554746e-04       6.604371079393e+02 
       1.051561078859e-03       8.208515991125e+02 
       1.323836964229e-03       1.017233525126e+03 
       1.666611995340e-03       1.255723219014e+03 
       2.098140192535e-03       1.542286329645e+03 
       2.641402005889e-03       1.881793568852e+03 
       3.325328107978e-03       2.276696063988e+03 
       4.186340057686e-03       2.725185946636e+03 
       5.270289881033e-03       3.218710946757e+03 
       6.634901858755e-03       3.738987042312e+03 
       8.352846554746e-03       4.254747261339e+03 
       1.051561078859e-02       4.718521134941e+03 
       1.323836964229e-02       5.064856592797e+03 
       1.666611995337e-02       5.213491119134e+03 
       2.098140171937e-02       5.085415633370e+03 
       2.641387140479e-02       4.643112167543e+03 
       3.323357968019e-02       3.954956834971e+03 
       4.123299361229e-02       3.261237829141e+03 
       4.790632219269e-02       2.860293390205e+03 
       5.275920367973e-02       2.656633421449e+03 
       5.677246018531e-02       2.525304816582e+03 
       6.036109956609e-02       2.423513159594e+03 
       6.371102674430e-02       2.333251437452e+03 
       6.692101071878e-02       2.245483691956e+03 
       7.005043409568e-02       2.155455394931e+03 
       7.313838240686e-02       2.060962111230e+03 
       7.621244612034e-02       1.961565566647e+03 
       7.929323714499e-02       1.858137335233e+03 
       8.239690320693e-02       1.752505384170e+03 
       8.553661991220e-02       1.647120507747e+03 
       8.872352263282e-02       1.544720358462e+03 
       9.196731331326e-02       1.447999562821e+03 
       9.527666941147e-02       1.359306577522e+03 
       9.865952743487e-02       1.280389922653e+03 
       1.021232841748e-01       1.212210071833e+03 
       1.056749422534e-01       1.154824111094e+03 
       1.093212169616e-01       1.107345574549e+03 
       1.130686155477e-01       1.067985604001e+03 
       1.169234964907e-01       1.034190524564e+03 
       1.208921139910e-01       1.002900344867e+03 
       1.249806514135e-01       9.709439364056e+02 
       1.291952464314e-01       9.355514202668e+02 
       1.335420099682e-01       8.949025200604e+02 
       1.380270405956e-01       8.485687759700e+02 
       1.426564357595e-01       7.976851209381e+02 
       1.474363010126e-01       7.447386717064e+02 
       1.523727583097e-01       6.929837128457e+02 
       1.574719543447e-01       6.456313795785e+02 
       1.627400698563e-01       6.050437462482e+02 
       1.681833308004e-01       5.721457720650e+02 
       1.738080222677e-01       5.461874113076e+02 
       1.796205060114e-01       5.249152466903e+02 
