# Matter power spectrum P(k) at redshift z=1.5
# for k=1.1601e-05 to 11.6147 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.160103351996e-05       8.514026201780e+00 
       1.460483590135e-05       1.062023997150e+01 
       1.838639905129e-05       1.324748212442e+01 
       2.314710499706e-05       1.652462513062e+01 
       2.914047869026e-05       2.061242162038e+01 
       3.668568913502e-05       2.571134750658e+01 
       4.618454630126e-05       3.207142354961e+01 
       5.814289897084e-05       4.000440112096e+01 
       7.319757302977e-05       4.989892609943e+01 
       9.215028476884e-05       6.223933543590e+01 
       1.160103351996e-04       7.762889060470e+01 
       1.460483590135e-04       9.681833479621e+01 
       1.838639905129e-04       1.207406860470e+02 
       2.314710499706e-04       1.505530398900e+02 
       2.914047869026e-04       1.876856630046e+02 
       3.668568913502e-04       2.338975227633e+02 
       4.618454630126e-04       2.913352252154e+02 
       5.814289897084e-04       3.625887712361e+02 
       7.319757302977e-04       4.507329270758e+02 
       9.215028476884e-04       5.593391482331e+02 
       1.160103351996e-03       6.924419117413e+02 
       1.460483590135e-03       8.544368041872e+02 
       1.838639905129e-03       1.049844832252e+03 
       2.314710499706e-03       1.282807645752e+03 
       2.914047869026e-03       1.556268511119e+03 
       3.668568913502e-03       1.870883785748e+03 
       4.618454630126e-03       2.223541480805e+03 
       5.814289897084e-03       2.605578942380e+03 
       7.319757302977e-03       3.000813445540e+03 
       9.215028476884e-03       3.383840631097e+03 
       1.160103351996e-02       3.718339522279e+03 
       1.460483590135e-02       3.957740683007e+03 
       1.838639905129e-02       4.047831584961e+03 
       2.314710494485e-02       3.937941120635e+03 
       2.914042394559e-02       3.605557808166e+03 
       3.667585332448e-02       3.094432777712e+03 
       4.577248481284e-02       2.552455580260e+03 
       5.399859284269e-02       2.202686132481e+03 
       5.989327783201e-02       2.022972388373e+03 
       6.466215071573e-02       1.905854235731e+03 
       6.887727306417e-02       1.814001072816e+03 
       7.278579801066e-02       1.732833288841e+03 
       7.651523173075e-02       1.655616721196e+03 
       8.014064290032e-02       1.579005697801e+03 
       8.371067126306e-02       1.501567379730e+03 
       8.725922809508e-02       1.423189375323e+03 
       9.081138974191e-02       1.344441572832e+03 
       9.438663203619e-02       1.266510470780e+03 
       9.800072805211e-02       1.190799355617e+03 
       1.016669225884e-01       1.118822394010e+03 
       1.053966912366e-01       1.051928277855e+03 
       1.092002487782e-01       9.911868479011e+02 
       1.130868998806e-01       9.372240753777e+02 
       1.170652869573e-01       8.901611875368e+02 
       1.211435688381e-01       8.495981550690e+02 
       1.253295515855e-01       8.145653395991e+02 
       1.296307853985e-01       7.836941622483e+02 
       1.340546369719e-01       7.552631777187e+02 
       1.386083437797e-01       7.274948185198e+02 
       1.432990548727e-01       6.987495778349e+02 
       1.481338615515e-01       6.678483021227e+02 
       1.531198204556e-01       6.343014428171e+02 
       1.582639710679e-01       5.984822732234e+02 
       1.635733492699e-01       5.614899050191e+02 
       1.690549983446e-01       5.249706308701e+02 
       1.747159786703e-01       4.906594532824e+02 
       1.805633772457e-01       4.599866497855e+02 
       1.866043181295e-01       4.336485476320e+02 
       1.928459748342e-01       4.115192951451e+02 
       1.992955856910e-01       3.926310319796e+02 
       2.059604731885e-01       3.754305797450e+02 
       2.128480682734e-01       3.582886752807e+02 
       2.199659405975e-01       3.399972738429e+02 
       2.273218356981e-01       3.202345841850e+02 
       2.349237201084e-01       2.996178039798e+02 
       2.427798354317e-01       2.794211182563e+02 
       2.508987624720e-01       2.610167717328e+02 
       2.592894966174e-01       2.450991368971e+02 
       2.679615358350e-01       2.314275488484e+02 
       2.769249828668e-01       2.191237214273e+02 
       2.861906635538e-01       2.072689612732e+02 
       2.957702636711e-01       1.951802652310e+02 
       3.056764872790e-01       1.827467444330e+02 
       3.159232404208e-01       1.705721205028e+02 
       3.265258450975e-01       1.593807039047e+02 
       3.375012898970e-01       1.494324613479e+02 
       3.488685255780e-01       1.405091232181e+02 
       3.606488164603e-01       1.320195170445e+02 
       3.728661618993e-01       1.235779644848e+02 
       3.855478067571e-01       1.153272398361e+02 
       3.987248661284e-01       1.075418935041e+02 
       4.124330983861e-01       1.004411211903e+02 
       4.267138730017e-01       9.386650287995e+01 
       4.416153973064e-01       8.756142803265e+01 
       4.571942921062e-01       8.144908175982e+01 
       4.735176441726e-01       7.567523082268e+01 
       4.906657211927e-01       7.028393385457e+01 
       5.087356235917e-01       6.518375203600e+01 
       5.278462880844e-01       6.029975408836e+01 
       5.481454858260e-01       5.565043456767e+01 
       5.698198393750e-01       5.123809634222e+01 
       5.931095420255e-01       4.703153110870e+01 
       6.183306466066e-01       4.298659058465e+01 
       6.459100074647e-01       3.910923947130e+01 
       6.764423159098e-01       3.536386008065e+01 
       7.107877145102e-01       3.172280142494e+01 
       7.502484545249e-01       2.815741115251e+01 
       7.969103009893e-01       2.462229929196e+01 
       8.543540405833e-01       2.106956733939e+01 
       9.292599792833e-01       1.742913608503e+01 
       1.035206794409e+00       1.362559469825e+01 
       1.200388613731e+00       9.681005864071e+00 
       1.466526991063e+00       6.053411597228e+00 
       1.840913096793e+00       3.519501374487e+00 
       2.317441306318e+00       2.014138298094e+00 
       2.917485097497e+00       1.143097086835e+00 
       3.672896127281e+00       6.439414794966e-01 
       4.623902269514e+00       3.603085445857e-01 
       5.821148068744e+00       2.003750521034e-01 
       7.328391229559e+00       1.108069727467e-01 
       9.225897946461e+00       6.096288916873e-02 
       1.161471737142e+01       3.338141512711e-02 
