# Matter power spectrum P(k) at redshift z=2.5
# for k=1.11583e-05 to 11.1728 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.115833126284e-05       4.897092128596e+00 
       1.404750678000e-05       6.108547977419e+00 
       1.768476325769e-05       7.619693719817e+00 
       2.226379786667e-05       9.504663747643e+00 
       2.802846089741e-05       1.185592792724e+01 
       3.528574167722e-05       1.478882398600e+01 
       4.442211687146e-05       1.844720667311e+01 
       5.592413177517e-05       2.301048736536e+01 
       7.040431062429e-05       2.870240038644e+01 
       8.863377574477e-05       3.580190842999e+01 
       1.115833126284e-04       4.465674941615e+01 
       1.404750678000e-04       5.570022094526e+01 
       1.768476325769e-04       6.947189685680e+01 
       2.226379786667e-04       8.664303908172e+01 
       2.802846089741e-04       1.080474663470e+02 
       3.528574167722e-04       1.347184801388e+02 
       4.442211687146e-04       1.679319832958e+02 
       5.592413177517e-04       2.092549700272e+02 
       7.040431062429e-04       2.605969703820e+02 
       8.863377574477e-04       3.242599662797e+02 
       1.115833126284e-03       4.029759018162e+02 
       1.404750678000e-03       4.998901331737e+02 
       1.768476325769e-03       6.186647199136e+02 
       2.226379786667e-03       7.632701369335e+02 
       2.802846089741e-03       9.377619803137e+02 
       3.528574167722e-03       1.145822190155e+03 
       4.442211687146e-03       1.390024202574e+03 
       5.592413177517e-03       1.670642296995e+03 
       7.040431062429e-03       1.983901388866e+03 
       8.863377574477e-03       2.319621798395e+03 
       1.115833126284e-02       2.657851574902e+03 
       1.404750678000e-02       2.965980682311e+03 
       1.768476325680e-02       3.197027704464e+03 
       2.226379547149e-02       3.295066629172e+03 
       2.802753263213e-02       3.215963955555e+03 
       3.521167262443e-02       2.969125545421e+03 
       4.296059185775e-02       2.681957489749e+03 
       4.874684250706e-02       2.504346442037e+03 
       5.314892712349e-02       2.393847416578e+03 
       5.691059403167e-02       2.312131986336e+03 
       6.033374980834e-02       2.243765147492e+03 
       6.356254430435e-02       2.181146890069e+03 
       6.667728008138e-02       2.119958843046e+03 
       6.972791509734e-02       2.057607053511e+03 
       7.274819684380e-02       1.992637352597e+03 
       7.576244767613e-02       1.924440780207e+03 
       7.878915433669e-02       1.853101534106e+03 
       8.184301419041e-02       1.779282555963e+03 
       8.493617261416e-02       1.704101789775e+03 
       8.807900774731e-02       1.629004415319e+03 
       9.128064796142e-02       1.555596922860e+03 
       9.454932424282e-02       1.485474427283e+03 
       9.789261662070e-02       1.420043352652e+03 
       1.013176302922e-01       1.360358503939e+03 
       1.048311237166e-01       1.306989635320e+03 
       1.084396030387e-01       1.259913100393e+03 
       1.121493923667e-01       1.218479371508e+03 
       1.159666864027e-01       1.181440635041e+03 
       1.198975899756e-01       1.147035371145e+03 
       1.239481477601e-01       1.113234105785e+03 
       1.281243666286e-01       1.078033370061e+03 
       1.324322325199e-01       1.039830633135e+03 
       1.368777233446e-01       9.977774853485e+02 
       1.414668191941e-01       9.520261544342e+02 
       1.462055109649e-01       9.037659953588e+02 
       1.510998084000e-01       8.550233194095e+02 
       1.561557484892e-01       8.081921048844e+02 
       1.613794051257e-01       7.654878650039e+02 
       1.667769008907e-01       7.282662389671e+02 
       1.723544218239e-01       6.967405895599e+02 
       1.781182360225e-01       6.698908161640e+02 
       1.840747169089e-01       6.455445819172e+02 
       1.902303720003e-01       6.209923778598e+02 
       1.965918780247e-01       5.941238184293e+02 
       2.031661232428e-01       5.642533427431e+02 
       2.099602578769e-01       5.323035818276e+02 
       2.169817536199e-01       5.003705212978e+02 
       2.242384733052e-01       4.708886162414e+02 
       2.317387519913e-01       4.455309227279e+02 
       2.394914909526e-01       4.242897296373e+02 
       2.475062664091e-01       4.056249718327e+02 
       2.557934552832e-01       3.872801003762e+02 
       2.643643808926e-01       3.674655112789e+02 
       2.732314823034e-01       3.460315397880e+02 
       2.824085121527e-01       3.245273701574e+02 
       2.919107691840e-01       3.048894977211e+02 
       3.017553736365e-01       2.880787091058e+02 
       3.119615961719e-01       2.733879523353e+02 
       3.225512544397e-01       2.591057447529e+02 
       3.335491960436e-01       2.440853689348e+02 
       3.449838930908e-01       2.286342310018e+02 
       3.568881824864e-01       2.141088836733e+02 
       3.693001988719e-01       2.012968784194e+02 
       3.822645654791e-01       1.896467759206e+02 
       3.958339351313e-01       1.780212835003e+02 
       4.100710139642e-01       1.661986414205e+02 
       4.250512620568e-01       1.549298824158e+02 
       4.408665614828e-01       1.447001083693e+02 
       4.576302967086e-01       1.349687907464e+02 
       4.754845469151e-01       1.251943744241e+02 
       4.946105231936e-01       1.157731896544e+02 
       5.152441477535e-01       1.069644463577e+02 
       5.377000748227e-01       9.829720572709e+01 
       5.624101468517e-01       8.978579224507e+01 
       5.899877285028e-01       8.158186044772e+01 
       6.213410477177e-01       7.340048646153e+01 
       6.578854369723e-01       6.529577773901e+01 
       7.019700865656e-01       5.707404081552e+01 
       7.578066137768e-01       4.861818761589e+01 
       8.336373392094e-01       3.971049755769e+01 
       9.467145653787e-01       3.018914803139e+01 
       1.129470459058e+00       2.048251637888e+01 
       1.407169273303e+00       1.249449068950e+01 
       1.770780095767e+00       7.363332167092e+00 
       2.229272161010e+00       4.287725466722e+00 
       2.806487358465e+00       2.472086363039e+00 
       3.533158253447e+00       1.412600922352e+00 
       4.447982709155e+00       8.006973383777e-01 
       5.599678463776e+00       4.505478051780e-01 
       7.049577515924e+00       2.518433330349e-01 
       8.874892277210e+00       1.399212871388e-01 
       1.117282741471e+01       7.730984479860e-02 
