# Matter power spectrum P(k) at redshift z=1.5
# for k=2.34563e-07 to 11.7688 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.345634022727e-07       2.417940963418e-01 
       2.952978277981e-07       3.001758110290e-01 
       3.717579394626e-07       3.726539185984e-01 
       4.680155170257e-07       4.626320239658e-01 
       5.891966274976e-07       5.743355397634e-01 
       7.417546069002e-07       7.130101134932e-01 
       9.338137239420e-07       8.851679653355e-01 
       1.175601826953e-06       1.098893704509e+00 
       1.479995014102e-06       1.364223984878e+00 
       1.863203332582e-06       1.693618829693e+00 
       2.345634022727e-06       2.102546755025e+00 
       2.952978277981e-06       2.610211171125e+00 
       3.717579394626e-06       3.240452168791e+00 
       4.680155170257e-06       4.022866030818e+00 
       5.891966274976e-06       4.994195028809e+00 
       7.417546069002e-06       6.200052743028e+00 
       9.338137239420e-06       7.697065871573e+00 
       1.175601826953e-05       9.555533004127e+00 
       1.479995014102e-05       1.186272500587e+01 
       1.863203332582e-05       1.472698157875e+01 
       2.345634022727e-05       1.828279558399e+01 
       2.952978277981e-05       2.269712224572e+01 
       3.717579394626e-05       2.817720641661e+01 
       4.680155170257e-05       3.498028924107e+01 
       5.891966274976e-05       4.342563792190e+01 
       7.417546069002e-05       5.390943957597e+01 
       9.338137239420e-05       6.692321194524e+01 
       1.175601826953e-04       8.307650394314e+01 
       1.479995014102e-04       1.031247741637e+02 
       1.863203332582e-04       1.280034118240e+02 
       2.345634022727e-04       1.588688372797e+02 
       2.952978277981e-04       1.971473653334e+02 
       3.717579394626e-04       2.445918294096e+02 
       4.680155170257e-04       3.033445582268e+02 
       5.891966274976e-04       3.760028953092e+02 
       7.417546069002e-04       4.656801392197e+02 
       9.338137239420e-04       5.760514850388e+02 
       1.175601826953e-03       7.113720889404e+02 
       1.479995014102e-03       8.764467214320e+02 
       1.863203332582e-03       1.076496726583e+03 
       2.345634022727e-03       1.316817550290e+03 
       2.952978277981e-03       1.602153762118e+03 
       3.717579394626e-03       1.935755633889e+03 
       4.680155170257e-03       2.317993124095e+03 
       5.891966274976e-03       2.744398054944e+03 
       7.417546069002e-03       3.203126389718e+03 
       9.338137239420e-03       3.671968425231e+03 
       1.175601826953e-02       4.115080100240e+03 
       1.479995014102e-02       4.480547589542e+03 
       1.863203332564e-02       4.701586074756e+03 
       2.345633949495e-02       4.707752816157e+03 
       2.952939055197e-02       4.455519299248e+03 
       3.713502249666e-02       3.980805180352e+03 
       4.576020871776e-02       3.468904455465e+03 
       5.254182372314e-02       3.156606024317e+03 
       5.757157039933e-02       2.974201772163e+03 
       6.179951844891e-02       2.843427759880e+03 
       6.561307347364e-02       2.735528010127e+03 
       6.919112825647e-02       2.637612937365e+03 
       7.263093635235e-02       2.542965808287e+03 
       7.599194221132e-02       2.447945669668e+03 
       7.931376363755e-02       2.350779222833e+03 
       8.262464634080e-02       2.250994312230e+03 
       8.594586633050e-02       2.149087384976e+03 
       8.929420882279e-02       2.046271216044e+03 
       9.268345262178e-02       1.944241577752e+03 
       9.612530402839e-02       1.844941436832e+03 
       9.963000863624e-02       1.750323687163e+03 
       1.032067656917e-01       1.662123032431e+03 
       1.068640165703e-01       1.581651933431e+03 
       1.106096502043e-01       1.509636114969e+03 
       1.144511520593e-01       1.446102722513e+03 
       1.183957137128e-01       1.390333913296e+03 
       1.224503142911e-01       1.340898755129e+03 
       1.266217814019e-01       1.295778095347e+03 
       1.309168368886e-01       1.252594267131e+03 
       1.353421312244e-01       1.208942993574e+03 
       1.399042693745e-01       1.162796999222e+03 
       1.446098302941e-01       1.112911471206e+03 
       1.494653817891e-01       1.059127993571e+03 
       1.544774921782e-01       1.002468344187e+03 
       1.596527399988e-01       9.449483265263e+02 
       1.649977228797e-01       8.891227860923e+02 
       1.705190666231e-01       8.374624753396e+02 
       1.762234354881e-01       7.917245965308e+02 
       1.821175446398e-01       7.524840108656e+02 
       1.882081757069e-01       7.189548903032e+02 
       1.945021963775e-01       6.891770748576e+02 
       2.010065849545e-01       6.605746197338e+02 
       2.077284607895e-01       6.307861025364e+02 
       2.146751215166e-01       5.985131481617e+02 
       2.218540880280e-01       5.640214524656e+02 
       2.292731581708e-01       5.289982158978e+02 
       2.369404702156e-01       4.957644867878e+02 
       2.448645772585e-01       4.661958355178e+02 
       2.530545338953e-01       4.408715566091e+02 
       2.615199967495e-01       4.188603430882e+02 
       2.702713407916e-01       3.982627054211e+02 
       2.793197938600e-01       3.772766463915e+02 
       2.886775924392e-01       3.552155730817e+02 
       2.983581626043e-01       3.328161576806e+02 
       3.083763311718e-01       3.115855332489e+02 
       3.187485735935e-01       2.926524716515e+02 
       3.294933071108e-01       2.759801234334e+02 
       3.406312403326e-01       2.605168697645e+02 
       3.521857939550e-01       2.451418978741e+02 
       3.641836121744e-01       2.295961605087e+02 
       3.766551909912e-01       2.145449168026e+02 
