# Matter power spectrum P(k) at redshift z=2
# for k=1.03408e-05 to 10.3535 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034077040725e-05       8.992310245161e+00 
       1.301825864322e-05       1.121684894411e+01 
       1.638901662326e-05       1.399169032995e+01 
       2.063254950134e-05       1.745296063359e+01 
       2.597484087734e-05       2.177045010933e+01 
       3.270038724779e-05       2.715593202163e+01 
       4.116734848175e-05       3.387352908128e+01 
       5.182662113987e-05       4.225262227516e+01 
       6.524585036041e-05       5.270392267550e+01 
       8.213965903284e-05       6.573943011811e+01 
       1.034077040725e-04       8.199719892885e+01 
       1.301825864322e-04       1.022719194835e+02 
       1.638901662326e-04       1.275525136407e+02 
       2.063254950134e-04       1.590679162936e+02 
       2.597484087734e-04       1.983420638708e+02 
       3.270038724779e-04       2.472584837572e+02 
       4.116734848175e-04       3.081334991870e+02 
       5.182662113987e-04       3.837945675322e+02 
       6.524585036041e-04       4.776565516533e+02 
       8.213965903284e-04       5.937846228595e+02 
       1.034077040725e-03       7.369295402708e+02 
       1.301825864322e-03       9.125024549775e+02 
       1.638901662326e-03       1.126458294205e+03 
       2.063254950134e-03       1.385038272112e+03 
       2.597484087734e-03       1.694039505506e+03 
       3.270038724779e-03       2.057835786170e+03 
       4.116734848175e-03       2.477855534945e+03 
       5.182662113987e-03       2.946736718399e+03 
       6.524585036041e-03       3.458087330783e+03 
       8.213965903284e-03       3.985642386139e+03 
       1.034077040725e-02       4.489061127607e+03 
       1.301825864322e-02       4.908966670680e+03 
       1.638901662274e-02       5.167172093565e+03 
       2.063254794109e-02       5.180643434983e+03 
       2.597417746436e-02       4.899654544672e+03 
       3.264327468874e-02       4.373329502368e+03 
       3.995200323447e-02       3.834059497063e+03 
       4.548122195164e-02       3.520481038109e+03 
       4.965624184052e-02       3.334374023632e+03 
       5.320760276878e-02       3.199854611137e+03 
       5.643137898423e-02       3.088347610508e+03 
       5.946758842296e-02       2.986535657034e+03 
       6.239369302100e-02       2.887244049074e+03 
       6.525764172744e-02       2.786587734761e+03 
       6.809170026834e-02       2.682517881246e+03 
       7.091905100302e-02       2.574515025378e+03 
       7.375726860463e-02       2.463159220192e+03 
       7.662029443510e-02       2.349829502158e+03 
       7.951962712594e-02       2.236547601400e+03 
       8.246507591752e-02       2.125615112194e+03 
       8.546525648148e-02       2.019426152942e+03 
       8.852792803662e-02       1.920157898582e+03 
       9.166022879845e-02       1.829506290796e+03 
       9.486884408235e-02       1.748525720222e+03 
       9.816012846322e-02       1.677439437303e+03 
       1.015401957683e-01       1.615594425079e+03 
       1.050149860300e-01       1.561464735439e+03 
       1.085903156135e-01       1.512769373824e+03 
       1.122719148662e-01       1.466721893810e+03 
       1.160654564211e-01       1.420403364061e+03 
       1.199765764815e-01       1.371229861235e+03 
       1.240108908799e-01       1.317491288467e+03 
       1.281740073493e-01       1.258746079134e+03 
       1.324715352067e-01       1.195992525113e+03 
       1.369090934974e-01       1.131493568300e+03 
       1.414923185450e-01       1.068282593080e+03 
       1.462268717920e-01       1.009447563588e+03 
       1.511184487748e-01       9.573389824081e+02 
       1.561727900527e-01       9.129285862622e+02 
       1.613956948939e-01       8.755306922154e+02 
       1.667930385134e-01       8.429347868610e+02 
       1.723707936461e-01       8.122654481112e+02 
       1.781350572424e-01       7.803293133469e+02 
       1.840920830716e-01       7.450704557341e+02 
       1.902483210437e-01       7.065680087679e+02 
       1.966104640891e-01       6.668959793120e+02 
       2.031855035044e-01       6.289220079671e+02 
       2.099807937742e-01       5.950245055476e+02 
       2.170041280313e-01       5.661825430877e+02 
       2.242638255439e-01       5.416263010087e+02 
       2.317688329261e-01       5.190582360256e+02 
       2.395288411963e-01       4.960539053267e+02 
       2.475544213720e-01       4.714917002651e+02 
       2.558571820521e-01       4.459818873605e+02 
       2.644499534362e-01       4.214458406841e+02 
       2.733470035540e-01       3.996317179925e+02 
       2.825642942358e-01       3.806880655571e+02 
       2.921197867013e-01       3.633613058408e+02 
       3.020338097970e-01       3.460887323480e+02 
       3.123295082153e-01       3.283036591683e+02 
       3.230333939455e-01       3.108402985180e+02 
       3.341760324796e-01       2.947634588496e+02 
       3.457929070198e-01       2.803147862545e+02 
       3.579255208278e-01       2.666314894644e+02 
       3.706228226313e-01       2.530162311318e+02 
       3.839430770184e-01       2.396361429504e+02 
       3.979563582427e-01       2.270839841845e+02 
       4.127479340430e-01       2.153712806404e+02 
       4.284229472565e-01       2.040256524777e+02 
       4.451130354493e-01       1.928746418153e+02 
       4.629859236822e-01       1.822039506740e+02 
       4.822597204652e-01       1.719858339330e+02 
       5.032249195464e-01       1.619269250393e+02 
       5.262795482447e-01       1.520997690230e+02 
       5.519878200517e-01       1.424488196559e+02 
       5.811831606849e-01       1.328039923550e+02 
       6.151604618238e-01       1.230980460847e+02 
       6.560610957164e-01       1.131220198456e+02 
       7.077071244755e-01       1.026211958498e+02 
       7.775437752472e-01       9.119298814428e+01 
       8.811303595566e-01       7.830238521759e+01 
       1.048201695103e+00       6.379394374713e+01 
       1.304113311080e+00       4.959129719089e+01 
       1.640934351796e+00       3.801766259886e+01 
       2.065804135230e+00       2.884298769573e+01 
       2.600693301239e+00       2.149712922861e+01 
       3.274078885207e+00       1.564095091371e+01 
       4.121821108806e+00       1.105751382891e+01 
       5.189065336746e+00       7.573749153340e+00 
       6.532646215890e+00       5.023730687183e+00 
       8.224114327444e+00       3.234535046157e+00 
       1.035354651632e+01       2.029845279663e+00 
