# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05569e-05 to 10.5717 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055691640768e-05       8.398486539278e+00 
       1.329037033581e-05       1.041046524362e+01 
       1.673158494791e-05       1.290442849283e+01 
       2.106381747052e-05       1.599582378056e+01 
       2.651777508303e-05       1.982773862290e+01 
       3.338390091627e-05       2.457750265021e+01 
       4.202784120831e-05       3.046485646462e+01 
       5.290991729999e-05       3.776204281107e+01 
       6.660963942488e-05       4.680625003710e+01 
       8.385656774243e-05       5.801490387575e+01 
       1.055691640768e-04       7.190437424892e+01 
       1.329037033581e-04       8.911266236309e+01 
       1.673158494791e-04       1.104265688943e+02 
       2.106381747052e-04       1.368135175137e+02 
       2.651777508303e-04       1.694574782081e+02 
       3.338390091627e-04       2.097969043086e+02 
       4.202784120831e-04       2.595597765332e+02 
       5.290991729999e-04       3.207862879699e+02 
       6.660963942488e-04       3.958236869004e+02 
       8.385656774243e-04       4.872730367109e+02 
       1.055691640768e-03       5.978701844656e+02 
       1.329037033581e-03       7.302945029908e+02 
       1.673158494791e-03       8.868861833845e+02 
       2.106381747052e-03       1.069159279313e+03 
       2.651777508303e-03       1.276977603484e+03 
       3.338390091627e-03       1.507609917327e+03 
       4.202784120831e-03       1.754785827755e+03 
       5.290991729999e-03       2.007690144507e+03 
       6.660963942488e-03       2.250278062343e+03 
       8.385656774243e-03       2.461227563706e+03 
       1.055691640768e-02       2.614296524691e+03 
       1.329037033581e-02       2.680227332316e+03 
       1.673158494791e-02       2.629947471150e+03 
       2.106381746746e-02       2.442061871731e+03 
       2.651776874825e-02       2.117552367130e+03 
       3.338191349793e-02       1.700311225527e+03 
       4.189458746755e-02       1.289503701669e+03 
       5.070747983536e-02       1.019936835145e+03 
       5.713471413982e-02       8.998953910123e+02 
       6.211008928608e-02       8.336291545824e+02 
       6.640441262774e-02       7.861015191115e+02 
       7.033373355932e-02       7.455666881917e+02 
       7.405226615404e-02       7.071106685764e+02 
       7.764726964341e-02       6.685558520114e+02 
       8.117365039489e-02       6.291220398926e+02 
       8.466882472048e-02       5.888609398329e+02 
       8.815995054797e-02       5.483366595325e+02 
       9.166779238840e-02       5.084069813742e+02 
       9.520894227703e-02       4.700442827770e+02 
       9.879717143008e-02       4.341942889593e+02 
       1.024442919422e-01       4.016592440215e+02 
       1.061607274395e-01       3.729957232686e+02 
       1.099559030605e-01       3.484791435621e+02 
       1.138385189764e-01       3.280586717899e+02 
       1.178167463417e-01       3.113869235415e+02 
       1.218983700747e-01       2.978182291459e+02 
       1.260908942517e-01       2.864881745838e+02 
       1.304016206247e-01       2.763742174014e+02 
       1.348377074528e-01       2.664321395975e+02 
       1.394062137023e-01       2.557370150983e+02 
       1.441141322750e-01       2.436468552784e+02 
       1.489684150023e-01       2.299322123948e+02 
       1.539759915278e-01       2.148504441637e+02 
       1.591437837922e-01       1.990801447249e+02 
       1.644787175639e-01       1.835573046099e+02 
       1.699877322808e-01       1.692260184910e+02 
       1.756777903565e-01       1.568229787749e+02 
       1.815558870308e-01       1.466613301619e+02 
       1.876290618004e-01       1.386214678021e+02 
       1.939044124372e-01       1.321590688431e+02 
       2.003891125837e-01       1.264642112409e+02 
       2.070904339034e-01       1.206917767531e+02 
       2.140157737533e-01       1.142428734642e+02 
       2.211726893501e-01       1.069366312083e+02 
       2.285689394034e-01       9.915833607705e+01 
       2.362125342193e-01       9.154508529472e+01 
       2.441117953254e-01       8.473222335113e+01 
       2.522754257550e-01       7.905919106944e+01 
       2.607125922642e-01       7.438326843674e+01 
       2.694330209621e-01       7.027689816800e+01 
       2.784471081229e-01       6.631469017127e+01 
       2.877660483588e-01       6.221696500723e+01 
       2.974019828816e-01       5.792383665490e+01 
       3.073681713227e-01       5.369109919435e+01 
       3.176791915602e-01       4.985849785877e+01 
       3.283511733032e-01       4.652950441821e+01 
       3.394020728987e-01       4.359780680764e+01 
       3.508519991073e-01       4.083351797613e+01 
       3.627236026410e-01       3.806195667987e+01 
       3.750425463711e-01       3.534760748672e+01 
       3.878380787166e-01       3.280141793008e+01 
       4.011437404735e-01       3.050352538332e+01 
       4.149982461824e-01       2.840814715618e+01 
       4.294465965533e-01       2.639879562221e+01 
       4.445415007408e-01       2.445764820791e+01 
       4.603452200371e-01       2.262968742111e+01 
       4.769319936970e-01       2.094294369048e+01 
       4.943912828966e-01       1.935137938878e+01 
       5.128321868516e-01       1.783717044574e+01 
       5.323895749699e-01       1.640664664499e+01 
       5.532327931425e-01       1.505289352236e+01 
       5.755783392717e-01       1.377340474312e+01 
       5.997088544446e-01       1.255201812450e+01 
       6.260025314034e-01       1.138896208456e+01 
       6.549804336081e-01       1.027413409062e+01 
       6.873861252779e-01       9.199136182570e+00 
       7.243269417069e-01       8.155963883860e+00 
       7.675407078991e-01       7.134302463494e+00 
       8.199370967111e-01       6.119085729429e+00 
       8.867871203467e-01       5.094927644978e+00 
       9.785166649495e-01       4.041409829478e+00 
       1.116993232490e+00       2.951265790207e+00 
       1.341490339768e+00       1.901423949724e+00 
       1.675931736536e+00       1.106539750711e+00 
       2.109338997869e+00       6.278365598527e-01 
       2.655495789975e+00       3.535393187411e-01 
       3.343071123986e+00       1.977952358152e-01 
       4.208677191420e+00       1.099847421570e-01 
       5.298410666317e+00       6.080316791038e-02 
       6.670303829947e+00       3.342992502756e-02 
       8.397414995908e+00       1.828495870764e-02 
       1.057171913173e+01       9.952771879564e-03 
