# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.582379720365e+00 
       1.320701002944e-05       1.074328600598e+01 
       1.662664053989e-05       1.344826415704e+01 
       2.093170028843e-05       1.683429037749e+01 
       2.635144940517e-05       2.107281435302e+01 
       3.317450929377e-05       2.637842955485e+01 
       4.176423277373e-05       3.301970767751e+01 
       5.257805394294e-05       4.133273795214e+01 
       6.619184821145e-05       5.173802420560e+01 
       8.333059976702e-05       6.476153416130e+01 
       1.049070096267e-04       8.106085230107e+01 
       1.320701002944e-04       1.014575219963e+02 
       1.662664053989e-04       1.269767631267e+02 
       2.093170028843e-04       1.588956925511e+02 
       2.635144940517e-04       1.988008046207e+02 
       3.317450929377e-04       2.486544758981e+02 
       4.176423277373e-04       3.108682062995e+02 
       5.257805394294e-04       3.883767003972e+02 
       6.619184821145e-04       4.847017793595e+02 
       8.333059976702e-04       6.039899054752e+02 
       1.049070096267e-03       7.510046836912e+02 
       1.320701002944e-03       9.310521001165e+02 
       1.662664053989e-03       1.149764366358e+03 
       2.093170028843e-03       1.412660598268e+03 
       2.635144940517e-03       1.724276425092e+03 
       3.317450929377e-03       2.086933094721e+03 
       4.176423277373e-03       2.499062240327e+03 
       5.257805394294e-03       2.950695652556e+03 
       6.619184821145e-03       3.428613227332e+03 
       8.333059976702e-03       3.902757724487e+03 
       1.049070096267e-02       4.329319259142e+03 
       1.320701002944e-02       4.648476276287e+03 
       1.662664053986e-02       4.786522937440e+03 
       2.093170009789e-02       4.670869951444e+03 
       2.635130920348e-02       4.266865198760e+03 
       3.315563348154e-02       3.636687603869e+03 
       4.115157380763e-02       2.999336770930e+03 
       4.784925191411e-02       2.629525482739e+03 
       5.271460063688e-02       2.442147479881e+03 
       5.673376449429e-02       2.321587259342e+03 
       6.032560480393e-02       2.228304973143e+03 
       6.367738997632e-02       2.145735840621e+03 
       6.688846392493e-02       2.065605374013e+03 
       7.001849067139e-02       1.983571853338e+03 
       7.310670916915e-02       1.897636036650e+03 
       7.618080038695e-02       1.807378864147e+03 
       7.926143286374e-02       1.713609659162e+03 
       8.236479139086e-02       1.617939984528e+03 
       8.550407668587e-02       1.522539717450e+03 
       8.869044158863e-02       1.429869116630e+03 
       9.193360043755e-02       1.342326155107e+03 
       9.524223961042e-02       1.261997279379e+03 
       9.862430209426e-02       1.190464579264e+03 
       1.020871894096e-01       1.128568999946e+03 
       1.056379076311e-01       1.076357993768e+03 
       1.092831745594e-01       1.033040579567e+03 
       1.130294992493e-01       9.970162582294e+02 
       1.168832414596e-01       9.660203032436e+02 
       1.208506562745e-01       9.373313085661e+02 
       1.249379276451e-01       9.081326197768e+02 
       1.291511936071e-01       8.759494136742e+02 
       1.334965652770e-01       8.391651418098e+02 
       1.379801412903e-01       7.974011121479e+02 
       1.426080190527e-01       7.516703491270e+02 
       1.473863039884e-01       7.041743566578e+02 
       1.523211178401e-01       6.577725833035e+02 
       1.574186070002e-01       6.152913033697e+02 
       1.626849518022e-01       5.788038395292e+02 
       1.681263776695e-01       5.491019205727e+02 
       1.737491690001e-01       5.255056832454e+02 
       1.795596866532e-01       5.060182386760e+02 
       1.855643898927e-01       4.879177699499e+02 
       1.917698636422e-01       4.685835133672e+02 
       1.981828519038e-01       4.461307133863e+02 
       2.048102982138e-01       4.205608188016e+02 
       2.116593940331e-01       3.936753631184e+02 
       2.187376360370e-01       3.680485134151e+02 
       2.260528933601e-01       3.456916487027e+02 
       2.336134860059e-01       3.273627730389e+02 
       2.414282758466e-01       3.124432095557e+02 
       2.495067719450e-01       2.991174175871e+02 
       2.578592523525e-01       2.853251300172e+02 
       2.664969051037e-01       2.700995712197e+02 
       2.754319918837e-01       2.539462806028e+02 
       2.846780388456e-01       2.383420208591e+02 
       2.942500603784e-01       2.247108723086e+02 
       3.041648233785e-01       2.132520577986e+02 
       3.144411619124e-01       2.029667005064e+02 
       3.251003552940e-01       1.926956469861e+02 
       3.361665868505e-01       1.819431571332e+02 
       3.476675064906e-01       1.713006337167e+02 
       3.596349283009e-01       1.615889924046e+02 
       3.721057058568e-01       1.530005007306e+02 
       3.851228443516e-01       1.449635465355e+02 
       3.987369326004e-01       1.369371146009e+02 
       4.130080135528e-01       1.290357789920e+02 
       4.280080658909e-01       1.216515163603e+02 
       4.438243528945e-01       1.148134028092e+02 
       4.605640275539e-01       1.082509265419e+02 
       4.783605996542e-01       1.018062679193e+02 
       4.973832351585e-01       9.564718055247e+01 
       5.178504927926e-01       8.980727461343e+01 
       5.400512503036e-01       8.409331949105e+01 
       5.643777403166e-01       7.853327586279e+01 
       5.913799167315e-01       7.311987813244e+01 
       6.218594001039e-01       6.775327711309e+01 
       6.570414345585e-01       6.241000819384e+01 
       6.989116361210e-01       5.698531933616e+01 
       7.509281862497e-01       5.137200404971e+01 
       8.196492253256e-01       4.539141044545e+01 
       9.185761871495e-01       3.880539238403e+01 
       1.075205758626e+00       3.147788349416e+01 
       1.324159152430e+00       2.411473273960e+01 
       1.664400815804e+00       1.814216819858e+01 
       2.095308042487e+00       1.363561385205e+01 
       2.637836365226e+00       1.017838368782e+01 
       3.320839232249e+00       7.492612276371e+00 
       4.180688897961e+00       5.407131751448e+00 
       5.263175492449e+00       3.808092085824e+00 
       6.625945374177e+00       2.609085864170e+00 
       8.341571008711e+00       1.736135366545e+00 
       1.050141571715e+01       1.122257631645e+00 
