# Matter power spectrum P(k) at redshift z=2
# for k=9.17948e-06 to 11.569 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.179477062038e-06       1.486354221671e+01 
       1.155627694038e-05       1.854050370991e+01 
       1.454849070598e-05       2.312704895681e+01 
       1.831546465301e-05       2.884816889825e+01 
       2.305780388049e-05       3.598446653803e+01 
       2.902805524531e-05       4.488590901162e+01 
       3.654415640329e-05       5.598891380814e+01 
       4.600636714868e-05       6.983761336291e+01 
       5.791858470780e-05       8.711026740792e+01 
       7.291517810380e-05       1.086519662307e+02 
       9.179477062038e-05       1.355149830432e+02 
       1.155627694038e-04       1.690081930845e+02 
       1.454849070598e-04       2.107569891847e+02 
       1.831546465301e-04       2.627746325592e+02 
       2.305780388049e-04       3.275448057827e+02 
       2.902805524531e-04       4.081125189702e+02 
       3.654415640329e-04       5.081756472442e+02 
       4.600636714868e-04       6.321615529572e+02 
       5.791858470780e-04       7.852632705723e+02 
       7.291517810380e-04       9.734023380329e+02 
       9.179477062038e-04       1.203087482611e+03 
       1.155627694038e-03       1.481137894372e+03 
       1.454849070598e-03       1.814166557833e+03 
       1.831546465301e-03       2.207555897768e+03 
       2.305780388049e-03       2.663836679106e+03 
       2.902805524531e-03       3.180720190842e+03 
       3.654415640329e-03       3.748635433549e+03 
       4.600636714868e-03       4.347925221362e+03 
       5.791858470780e-03       4.946229238827e+03 
       7.291517810380e-03       5.496669355537e+03 
       9.179477062038e-03       5.936486127939e+03 
       1.155627694038e-02       6.190141134864e+03 
       1.454849070597e-02       6.176175017043e+03 
       1.831546458531e-02       5.829011382384e+03 
       2.305774122660e-02       5.142332638493e+03 
       2.901788670680e-02       4.228276338339e+03 
       3.615431435984e-02       3.359472981849e+03 
       4.243513418525e-02       2.856989933297e+03 
       4.695095645825e-02       2.612287530997e+03 
       5.063191240055e-02       2.456935224048e+03 
       5.389839386353e-02       2.336174418573e+03 
       5.693417272646e-02       2.228802902197e+03 
       5.983499957048e-02       2.125056545416e+03 
       6.265764602500e-02       2.020359873446e+03 
       6.543909059434e-02       1.913039079957e+03 
       6.820522147264e-02       1.803261282964e+03 
       7.097524747159e-02       1.692430526573e+03 
       7.376413037557e-02       1.582680947473e+03 
       7.658401749936e-02       1.476501406696e+03 
       7.944513097771e-02       1.376381412948e+03 
       8.235634395060e-02       1.284507360066e+03 
       8.532556726890e-02       1.202491224234e+03 
       8.836001670160e-02       1.131208954285e+03 
       9.146640205306e-02       1.070713491870e+03 
       9.465106364122e-02       1.020204352586e+03 
       9.792007230840e-02       9.780402032781e+02 
       1.012793035517e-01       9.419640107675e+02 
       1.047344928990e-01       9.092125159898e+02 
       1.082912774592e-01       8.769445940132e+02 
       1.119552271524e-01       8.425973484191e+02 
       1.157318681889e-01       8.044011523853e+02 
       1.196267007481e-01       7.616834070797e+02 
       1.236452123915e-01       7.151375543319e+02 
       1.277928884717e-01       6.666678066042e+02 
       1.320752206171e-01       6.189195638546e+02 
       1.364977142541e-01       5.746021514652e+02 
       1.410658960550e-01       5.358414630874e+02 
       1.457853221492e-01       5.036131176291e+02 
       1.506615879106e-01       4.775716048897e+02 
       1.557003401123e-01       4.561278258178e+02 
       1.609072922270e-01       4.368541381825e+02 
       1.662882436469e-01       4.172529595157e+02 
       1.718491035883e-01       3.955471317316e+02 
       1.775959204494e-01       3.713379676755e+02 
       1.835349174034e-01       3.457074014988e+02 
       1.896725350309e-01       3.206524037042e+02 
       1.960154818502e-01       2.982194720255e+02 
       2.025707936839e-01       2.793630620511e+02 
       2.093459029305e-01       2.636021942605e+02 
       2.163487189949e-01       2.496500785988e+02 
       2.235877213999e-01       2.361211791282e+02 
       2.310720674634e-01       2.219896035117e+02 
       2.388117169187e-01       2.071750029011e+02 
       2.468175765155e-01       1.926554810515e+02 
       2.551016685041e-01       1.794833684214e+02 
       2.636773280634e-01       1.680194830388e+02 
       2.725594362508e-01       1.578938349433e+02 
       2.817646970852e-01       1.482065410675e+02 
       2.913119700932e-01       1.384604999729e+02 
       3.012226733343e-01       1.288801318179e+02 
       3.115212769731e-01       1.198906661992e+02 
       3.222359144781e-01       1.118049829628e+02 
       3.333991484087e-01       1.043580669696e+02 
       3.450489418839e-01       9.719407898905e+01 
       3.572299074010e-01       9.021577881661e+01 
       3.699949351589e-01       8.366475318154e+01 
       3.834073491494e-01       7.757367408450e+01 
       3.975438105466e-01       7.182615173949e+01 
       4.124983007724e-01       6.632529061228e+01 
       4.283877001705e-01       6.108996942167e+01 
       4.453597858203e-01       5.614490919819e+01 
       4.636050050712e-01       5.144003901565e+01 
       4.833743406792e-01       4.691774733799e+01 
       5.050073852983e-01       4.259599332410e+01 
       5.289782962497e-01       3.842885634436e+01 
       5.559747063375e-01       3.438596577548e+01 
       5.870410912928e-01       3.043387371881e+01 
       6.238571060276e-01       2.652301103304e+01 
       6.693206154369e-01       2.259959899640e+01 
       7.288686567669e-01       1.858884526105e+01 
       8.136044067270e-01       1.441124118559e+01 
       9.464584209594e-01       1.011345889074e+01 
       1.159680540228e+00       6.241745314811e+00 
       1.456517778029e+00       3.601349593570e+00 
       1.833570828660e+00       2.048927962464e+00 
       2.308328569327e+00       1.156746427047e+00 
       2.906013494472e+00       6.485329966740e-01 
       3.658454235208e+00       3.613197754029e-01 
       4.605721004590e+00       2.001449769963e-01 
       5.798259212312e+00       1.102837544540e-01 
       7.299575866549e+00       6.047413608486e-02 
       9.189621553718e+00       3.301301088893e-02 
       1.156904809875e+01       1.794801158284e-02 
