# Matter power spectrum P(k) at redshift z=2
# for k=1.03316e-05 to 10.3421 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033156073244e-05       8.828492489762e+00 
       1.300666434956e-05       1.102544140677e+01 
       1.637442027234e-05       1.376908395187e+01 
       2.061417378425e-05       1.719545056440e+01 
       2.595170722013e-05       2.147440781437e+01 
       3.267126369887e-05       2.681806589777e+01 
       4.113068410593e-05       3.349126320256e+01 
       5.178046342543e-05       4.182463147927e+01 
       6.518774124076e-05       5.223086778038e+01 
       8.206650398545e-05       6.522493512007e+01 
       1.033156073244e-04       8.144910506039e+01 
       1.300666434956e-04       1.017038090073e+02 
       1.637442027234e-04       1.269853934701e+02 
       2.061417378425e-04       1.585317294509e+02 
       2.595170722013e-04       1.978762368282e+02 
       3.267126369887e-04       2.469098156425e+02 
       4.113068410593e-04       3.079480488768e+02 
       5.178046342543e-04       3.837973961166e+02 
       6.518774124076e-04       4.778089932742e+02 
       8.206650398545e-04       5.939037041534e+02 
       1.033156073244e-03       7.365501942676e+02 
       1.300666434956e-03       9.106747343488e+02 
       1.637442027234e-03       1.121447214223e+03 
       2.061417378425e-03       1.373786359190e+03 
       2.595170722013e-03       1.671548731579e+03 
       3.267126369887e-03       2.016326610187e+03 
       4.113068410593e-03       2.405862415099e+03 
       5.178046342543e-03       2.831981805634e+03 
       6.518774124076e-03       3.278209350225e+03 
       8.206650398545e-03       3.717435408683e+03 
       1.033156073244e-02       4.109352282354e+03 
       1.300666434956e-02       4.400593613925e+03 
       1.637442027229e-02       4.527479093388e+03 
       2.061417349910e-02       4.429638149480e+03 
       2.595151875822e-02       4.080898496529e+03 
       3.264801310847e-02       3.536337578908e+03 
       4.043380569834e-02       2.982868672311e+03 
       4.681134591142e-02       2.652656201654e+03 
       5.147353647529e-02       2.471116893732e+03 
       5.534813937000e-02       2.345312976485e+03 
       5.882185234264e-02       2.243025506132e+03 
       6.206944219136e-02       2.150689106750e+03 
       6.518439619838e-02       2.061697943590e+03 
       6.822319692313e-02       1.972684488706e+03 
       7.122315841379e-02       1.882251150938e+03 
       7.421069791359e-02       1.790243867279e+03 
       7.720559871848e-02       1.697468914029e+03 
       8.022339133216e-02       1.605204897440e+03 
       8.327677024577e-02       1.515152486059e+03 
       8.637648071703e-02       1.429080150852e+03 
       8.953189722902e-02       1.348616399321e+03 
       9.275141389809e-02       1.275082412583e+03 
       9.604271548785e-02       1.209303077684e+03 
       9.941296994616e-02       1.151521468802e+03 
       1.028689677710e-01       1.101316121539e+03 
       1.064172243737e-01       1.057628426390e+03 
       1.100640560772e-01       1.018857462848e+03 
       1.138156369460e-01       9.830107278611e+02 
       1.176780414474e-01       9.479441828524e+02 
       1.216572765197e-01       9.116722956277e+02 
       1.257593056834e-01       8.727714687168e+02 
       1.299900672090e-01       8.306242187803e+02 
       1.343554879365e-01       7.856007389830e+02 
       1.388614940699e-01       7.390619655868e+02 
       1.435140200846e-01       6.929918365215e+02 
       1.483190167714e-01       6.495454429643e+02 
       1.532824593628e-01       6.104999024533e+02 
       1.584103566430e-01       5.767776868562e+02 
       1.637087619138e-01       5.482659675455e+02 
       1.691837866670e-01       5.237810909763e+02 
       1.748416178051e-01       5.013871100381e+02 
       1.806885392432e-01       4.790349495013e+02 
       1.867309587178e-01       4.552278880301e+02 
       1.929754406369e-01       4.295071750990e+02 
       1.994287458166e-01       4.026166064808e+02 
       2.060978789819e-01       3.762408830837e+02 
       2.129901449725e-01       3.521671115941e+02 
       2.201132146870e-01       3.312757291236e+02 
       2.274752019510e-01       3.132681078059e+02 
       2.350847527089e-01       2.970837977460e+02 
       2.429511482435e-01       2.814600471274e+02 
       2.510844245436e-01       2.654080237652e+02 
       2.594955105004e-01       2.488419370821e+02 
       2.681963883611e-01       2.326078471933e+02 
       2.772002808538e-01       2.176521414121e+02 
       2.865218707083e-01       2.043854478702e+02 
       2.961775600255e-01       1.924907023155e+02 
       3.061857792566e-01       1.811101839605e+02 
       3.165673586551e-01       1.697646428809e+02 
       3.273459792677e-01       1.586100194852e+02 
       3.385487263128e-01       1.480816154976e+02 
       3.502067758355e-01       1.384938109286e+02 
       3.623562568916e-01       1.295994255530e+02 
       3.750393478123e-01       1.210486109490e+02 
       3.883056889021e-01       1.127156331871e+02 
       4.022142293196e-01       1.048396980777e+02 
       4.168356796136e-01       9.747400977980e+01 
       4.322558247792e-01       9.049996066542e+01 
       4.485800853414e-01       8.380323329454e+01 
       4.659399308265e-01       7.739670446653e+01 
       4.845021154438e-01       7.131971160909e+01 
       5.044823431897e-01       6.551043101542e+01 
       5.261661249563e-01       5.990259319524e+01 
       5.499417782453e-01       5.451387385214e+01 
       5.763548751046e-01       4.928936904046e+01 
       6.062026162507e-01       4.419046199574e+01 
       6.407071959986e-01       3.917241288257e+01 
       6.818567335274e-01       3.417400029122e+01 
       7.331296365406e-01       2.911286404132e+01 
       8.011562630002e-01       2.388315441497e+01 
       8.996346607319e-01       1.838496476190e+01 
       1.056220681990e+00       1.273500993889e+01 
       1.303687382104e+00       7.801390760145e+00 
       1.639137919169e+00       4.533310624923e+00 
       2.063516664833e+00       2.602143982827e+00 
       2.597813450604e+00       1.481083235369e+00 
       3.270453368015e+00       8.366252251435e-01 
       4.117256853081e+00       4.693392368376e-01 
       5.183319279228e+00       2.616524277924e-01 
       6.525412358063e+00       1.450362596319e-01 
       8.215007440001e+00       7.997392532162e-02 
       1.034208162429e+01       4.388629638232e-02 
