# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04591e-05 to 10.4708 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045906781289e-05       1.242936531499e+01 
       1.316718625332e-05       1.550416954018e+01 
       1.657650537613e-05       1.933961509833e+01 
       2.086858385675e-05       2.412385582336e+01 
       2.627199052542e-05       3.009157667746e+01 
       3.307447649087e-05       3.753549344405e+01 
       4.163829893615e-05       4.682067517292e+01 
       5.241951263460e-05       5.840238677746e+01 
       6.599225652956e-05       7.284829375433e+01 
       8.307932872671e-05       9.086604520888e+01 
       1.045906781289e-04       1.133374685903e+02 
       1.316718625332e-04       1.413608069268e+02 
       1.657650537613e-04       1.763025840117e+02 
       2.086858385675e-04       2.198607188057e+02 
       2.627199052542e-04       2.741402267540e+02 
       3.307447649087e-04       3.417419727593e+02 
       4.163829893615e-04       4.258630536386e+02 
       5.241951263460e-04       5.304041012890e+02 
       6.599225652956e-04       6.600741926877e+02 
       8.307932872671e-04       8.204793874272e+02 
       1.045906781289e-03       1.018176920075e+03 
       1.316718625332e-03       1.260607222050e+03 
       1.657650537613e-03       1.556039478959e+03 
       2.086858385675e-03       1.913041439729e+03 
       2.627199052542e-03       2.339565856343e+03 
       3.307447649087e-03       2.841568156371e+03 
       4.163829893615e-03       3.420883372496e+03 
       5.241951263460e-03       4.072093498764e+03 
       6.599225652956e-03       4.778302436326e+03 
       8.307932872671e-03       5.505937939357e+03 
       1.045906781289e-02       6.198093993395e+03 
       1.316718625332e-02       6.770036199824e+03 
       1.657650537590e-02       7.109111875640e+03 
       2.086858301157e-02       7.093953893515e+03 
       2.627156745555e-02       6.649327986474e+03 
       3.303285974395e-02       5.843632818300e+03 
       4.062993111884e-02       5.011516014638e+03 
       4.653132722374e-02       4.533175427782e+03 
       5.093055067448e-02       4.267297886120e+03 
       5.464162767172e-02       4.085672925539e+03 
       5.799533501307e-02       3.941204543726e+03 
       6.114548521945e-02       3.812229287945e+03 
       6.417612917452e-02       3.687113965406e+03 
       6.713883265170e-02       3.559215962188e+03 
       7.006805984077e-02       3.425040169336e+03 
       7.298843778849e-02       3.283285655957e+03 
       7.591855165975e-02       3.134530920549e+03 
       7.887308729792e-02       2.980721816830e+03 
       8.186411683809e-02       2.824876996567e+03 
       8.490190890931e-02       2.670628032700e+03 
       8.799546011920e-02       2.521895834907e+03 
       9.115285542871e-02       2.382422071680e+03 
       9.438151927849e-02       2.255273977031e+03 
       9.768839455566e-02       2.142579336040e+03 
       1.010800724592e-01       2.045202478296e+03 
       1.045628880647e-01       1.962712982442e+03 
       1.081429913695e-01       1.893242124584e+03 
       1.118264004596e-01       1.833627161747e+03 
       1.156190414362e-01       1.779595408891e+03 
       1.195267784287e-01       1.726432992776e+03 
       1.235554361643e-01       1.669583243650e+03 
       1.277108169861e-01       1.605521541790e+03 
       1.319987138338e-01       1.532619191367e+03 
       1.364249204455e-01       1.451524935907e+03 
       1.409952398746e-01       1.365231658963e+03 
       1.457154923059e-01       1.278422798105e+03 
       1.505915230911e-01       1.196366061171e+03 
       1.556292118752e-01       1.123631653464e+03 
       1.608344836659e-01       1.062824540074e+03 
       1.662133226748e-01       1.013918549067e+03 
       1.717717897517e-01       9.742543759518e+02 
       1.775160442240e-01       9.393731726247e+02 
       1.834523709507e-01       9.034104414314e+02 
       1.895872134067e-01       8.620174573140e+02 
       1.959272136260e-01       8.140552254208e+02 
       2.024792598718e-01       7.618431486420e+02 
       2.092505429609e-01       7.098950403062e+02 
       2.162486222752e-01       6.630115061633e+02 
       2.234815026437e-01       6.242076116587e+02 
       2.309577235034e-01       5.933047061392e+02 
       2.386864620603e-01       5.669670274394e+02 
       2.466776525942e-01       5.407153160758e+02 
       2.549421246293e-01       5.113200315904e+02 
       2.634917634483e-01       4.786604603935e+02 
       2.723396974424e-01       4.458411325969e+02 
       2.815005181160e-01       4.165764059874e+02 
       2.909905403378e-01       3.923596503058e+02 
       3.008281127857e-01       3.717698271919e+02 
       3.110339917038e-01       3.516279794061e+02 
       3.216317954061e-01       3.299651486233e+02 
       3.326485628939e-01       3.075165047056e+02 
       3.441154482354e-01       2.866509429027e+02 
       3.560685940756e-01       2.686901384113e+02 
       3.685502445087e-01       2.525331519251e+02 
       3.816101822292e-01       2.363233261259e+02 
       3.953076117005e-01       2.197568629805e+02 
       4.097136661544e-01       2.040835594543e+02 
       4.249148035816e-01       1.900350973245e+02 
       4.410174963677e-01       1.767445025645e+02 
       4.581548482898e-01       1.633945347669e+02 
       4.764961605497e-01       1.505862187146e+02 
       4.962611489258e-01       1.387200918613e+02 
       5.177417553036e-01       1.270918356777e+02 
       5.413368642709e-01       1.157262214519e+02 
       5.676099862157e-01       1.048464425314e+02 
       5.973900670735e-01       9.406856067266e+01 
       6.319584844800e-01       8.346855541581e+01 
       6.734209551901e-01       7.280858933958e+01 
       7.255074305443e-01       6.195765147772e+01 
       7.954248705193e-01       5.064860089094e+01 
       8.981807867385e-01       3.868270039125e+01 
       1.063164916461e+00       2.644730239334e+01 
       1.319178803020e+00       1.610506565516e+01 
       1.659527279434e+00       9.400922434348e+00 
       2.089204723788e+00       5.423999678350e+00 
       2.630152876909e+00       3.101319078755e+00 
       3.311166293631e+00       1.758943493825e+00 
       4.168511389729e+00       9.902860435427e-01 
       5.247844917883e+00       5.538183936657e-01 
       6.606645324278e+00       3.078425226860e-01 
       8.317273685444e+00       1.701648042531e-01 
       1.047082719945e+01       9.358072784607e-02 
