# Matter power spectrum P(k) at redshift z=0
# for k=8.32331e-06 to 10.4932 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.323312226403e-06       8.082012639841e+01 
       1.047842927212e-05       1.008133521337e+02 
       1.319156088635e-05       1.257523977302e+02 
       1.660719122106e-05       1.568603349858e+02 
       2.090721504672e-05       1.956627675696e+02 
       2.632062431216e-05       2.440621235299e+02 
       3.313570280087e-05       3.044303706090e+02 
       4.171537829367e-05       3.797242237917e+02 
       5.251654979651e-05       4.736277944297e+02 
       6.611441907858e-05       5.907284858113e+02 
       8.323312226403e-05       7.367327794259e+02 
       1.047842927212e-04       9.187278908408e+02 
       1.319156088635e-04       1.145493976212e+03 
       1.660719122106e-04       1.427866704085e+03 
       2.090721504672e-04       1.779139867686e+03 
       2.632062431216e-04       2.215479785619e+03 
       3.313570280087e-04       2.756295842043e+03 
       4.171537829367e-04       3.424480858760e+03 
       5.251654979651e-04       4.246413234783e+03 
       6.611441907858e-04       5.251590886821e+03 
       8.323312226403e-04       6.471630895461e+03 
       1.047842927212e-03       7.938002030962e+03 
       1.319156088635e-03       9.677753103289e+03 
       1.660719122106e-03       1.170713091353e+04 
       2.090721504672e-03       1.402259795683e+04 
       2.632062431216e-03       1.658984711333e+04 
       3.313570280087e-03       1.933253752503e+04 
       4.171537829367e-03       2.211888747851e+04 
       5.251654979651e-03       2.475431064687e+04 
       6.611441907858e-03       2.697860955231e+04 
       8.323312226403e-03       2.845831049134e+04 
       1.047842927212e-02       2.881535394314e+04 
       1.319156088635e-02       2.766445211669e+04 
       1.660719121551e-02       2.472719292220e+04 
       2.090720567170e-02       2.010078501418e+04 
       2.631813897984e-02       1.457951373848e+04 
       3.299082608742e-02       9.738765087674e+03 
       3.964628728287e-02       7.176527563522e+03 
       4.444132150521e-02       6.316796206171e+03 
       4.820454562468e-02       5.978608706326e+03 
       5.147732357422e-02       5.804116301253e+03 
       5.448448933376e-02       5.669680023801e+03 
       5.733764100483e-02       5.518691265447e+03 
       6.010069988518e-02       5.323779190046e+03 
       6.281424894241e-02       5.073394694645e+03 
       6.550613612845e-02       4.768648446384e+03 
       6.819668843340e-02       4.418618083328e+03 
       7.090152113871e-02       4.038313436943e+03 
       7.363316236525e-02       3.647618425674e+03 
       7.640204680255e-02       3.265725771088e+03 
       7.921715185375e-02       2.911347987034e+03 
       8.208642035970e-02       2.598926112542e+03 
       8.501705030342e-02       2.338028727169e+03 
       8.801569847193e-02       2.133587331606e+03 
       9.108862663545e-02       1.985018403204e+03 
       9.424180821739e-02       1.887889362012e+03 
       9.748100711933e-02       1.833532780971e+03 
       1.008118364877e-01       1.810280135311e+03 
       1.042398027631e-01       1.802884315638e+03 
       1.077703387796e-01       1.794424611970e+03 
       1.114088286474e-01       1.768093796585e+03 
       1.151606264736e-01       1.711062325482e+03 
       1.190310705170e-01       1.617508670330e+03 
       1.230254940746e-01       1.490793578678e+03 
       1.271492341932e-01       1.343123333288e+03 
       1.314076391733e-01       1.192044610591e+03 
       1.358060757440e-01       1.055234290298e+03 
       1.403499367395e-01       9.458863260432e+02 
       1.450446500707e-01       8.701898066550e+02 
       1.498956897678e-01       8.269548544881e+02 
       1.549085898546e-01       8.079242506359e+02 
       1.600889618069e-01       8.001987795891e+02 
       1.654425163405e-01       7.883409311244e+02 
       1.709750902771e-01       7.588572986509e+02 
       1.766926792398e-01       7.072762193715e+02 
       1.826014769538e-01       6.401817536402e+02 
       1.887079219669e-01       5.708306361213e+02 
       1.950187526767e-01       5.116876691885e+02 
       2.015410716567e-01       4.700048252870e+02 
       2.082824204425e-01       4.459814033612e+02 
       2.152508661682e-01       4.324789200799e+02 
       2.224551017676e-01       4.185721804056e+02 
       2.299045618923e-01       3.961528494408e+02 
       2.376095572871e-01       3.642102222984e+02 
       2.455814311379e-01       3.290339570868e+02 
       2.538327419384e-01       2.991534238220e+02 
       2.623774787819e-01       2.784573339007e+02 
       2.712313167926e-01       2.644501600744e+02 
       2.804119228291e-01       2.514269085176e+02 
       2.899393248594e-01       2.346634343093e+02 
       2.998363628672e-01       2.149876640265e+02 
       3.101292453130e-01       1.965751175777e+02 
       3.208482438251e-01       1.823539239802e+02 
       3.320285711064e-01       1.710052901075e+02 
       3.437115048702e-01       1.594881146073e+02 
       3.559458468877e-01       1.468149361981e+02 
       3.687898457089e-01       1.346022408970e+02 
       3.823137722271e-01       1.241799183762e+02 
       3.966034325026e-01       1.149947450090e+02 
       4.117650558883e-01       1.056000403050e+02 
       4.279322515482e-01       9.632314003429e+01 
       4.452761638005e-01       8.809950456931e+01 
       4.640207344762e-01       8.028209486915e+01 
       4.844664217560e-01       7.257162074423e+01 
       5.070285237472e-01       6.535500435267e+01 
       5.323019869528e-01       5.838304457205e+01 
       5.611770474033e-01       5.159988183831e+01 
       5.950590464522e-01       4.498264542668e+01 
       6.363180544609e-01       3.841225012842e+01 
       6.892845815259e-01       3.177899953392e+01 
       7.625967409807e-01       2.497070353569e+01 
       8.743671627164e-01       1.796701623847e+01 
       1.055667652546e+00       1.136046819998e+01 
       1.321235382675e+00       6.535474590181e+00 
       1.663061600089e+00       3.680843972087e+00 
       2.093668462060e+00       2.058697246216e+00 
       2.635772428270e+00       1.144337182023e+00 
       3.318240889655e+00       6.326239683784e-01 
       4.177417778441e+00       3.479588677970e-01 
       5.259057396960e+00       1.904910414704e-01 
       6.620760999117e+00       1.038341179725e-01 
       8.335044267204e+00       5.636871197895e-02 
       1.049319903641e+01       3.048612669505e-02 
