# Matter power spectrum P(k) at redshift z=0.5
# for k=1.12743e-05 to 11.286 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.127428943922e-05       2.599143270609e+01 
       1.419348947495e-05       3.242125012785e+01 
       1.786854458205e-05       4.044164252870e+01 
       2.249516484612e-05       5.044608125784e+01 
       2.831973466728e-05       6.292529288218e+01 
       3.565243362791e-05       7.849134459530e+01 
       4.488375468648e-05       9.790756758469e+01 
       5.650529935155e-05       1.221258348222e+02 
       7.113595725470e-05       1.523329110777e+02 
       8.955486428024e-05       1.900079981733e+02 
       1.127428943922e-04       2.369939709785e+02 
       1.419348947495e-04       2.955851478308e+02 
       1.786854458205e-04       3.686347296925e+02 
       2.249516484612e-04       4.596848228068e+02 
       2.831973466728e-04       5.731211417731e+02 
       3.565243362791e-04       7.143522523599e+02 
       4.488375468648e-04       8.900090013888e+02 
       5.650529935155e-04       1.108153421254e+03 
       7.113595725470e-04       1.378478828538e+03 
       8.955486428024e-04       1.712474805146e+03 
       1.127428943922e-03       2.123511148675e+03 
       1.419348947495e-03       2.626727678715e+03 
       1.786854458205e-03       3.238447559468e+03 
       2.249516484612e-03       3.975162075745e+03 
       2.831973466728e-03       4.851523668232e+03 
       3.565243362791e-03       5.877176013877e+03 
       4.488375468648e-03       7.052335356724e+03 
       5.650529935155e-03       8.332611452335e+03 
       7.113595725470e-03       9.723112928930e+03 
       8.955486428024e-03       1.113209124517e+04 
       1.127428943922e-02       1.244355816226e+04 
       1.419348947495e-02       1.349319519672e+04 
       1.786854458196e-02       1.407387205928e+04 
       2.249516440091e-02       1.397266705161e+04 
       2.831946635347e-02       1.306874950236e+04 
       3.562172813665e-02       1.149646514430e+04 
       4.402525943446e-02       9.842783381961e+03 
       5.078250554514e-02       8.855488261361e+03 
       5.575225379165e-02       8.309368093306e+03 
       5.990343488574e-02       7.933770647424e+03 
       6.363514003982e-02       7.631863261269e+03 
       6.712943980775e-02       7.361613031656e+03 
       7.048442427931e-02       7.100932155459e+03 
       7.375966047733e-02       6.838317458657e+03 
       7.699465247179e-02       6.568063424977e+03 
       8.021745414752e-02       6.288623004895e+03 
       8.344912804943e-02       6.001376314107e+03 
       8.670624480059e-02       5.710582775431e+03 
       9.000237441579e-02       5.421613962744e+03 
       9.334902185111e-02       5.140727768037e+03 
       9.675623841378e-02       4.874205629261e+03 
       1.002330350448e-01       4.627745071648e+03 
       1.037876695770e-01       4.405412912582e+03 
       1.074278510239e-01       4.209890449407e+03 
       1.111608875741e-01       4.041140025034e+03 
       1.149937953610e-01       3.897031271775e+03 
       1.189333792521e-01       3.773274201842e+03 
       1.229862932787e-01       3.663488524543e+03 
       1.271590860045e-01       3.560141290301e+03 
       1.314582346293e-01       3.455496485785e+03 
       1.358901706321e-01       3.342512152146e+03 
       1.404612990969e-01       3.217064822032e+03 
       1.451780134264e-01       3.078080671754e+03 
       1.500467068559e-01       2.928731684507e+03 
       1.550737819916e-01       2.775200151154e+03 
       1.602656594681e-01       2.625787612068e+03 
       1.656287867453e-01       2.488455061430e+03 
       1.711696480144e-01       2.369140316022e+03 
       1.768947761510e-01       2.269797660575e+03 
       1.828107676352e-01       2.188194102716e+03 
       1.889243013441e-01       2.118127303885e+03 
       1.952421621140e-01       2.051561885701e+03 
       2.017712699661e-01       1.980990275323e+03 
       2.085187158944e-01       1.901078669574e+03 
       2.154918051267e-01       1.812314637559e+03 
       2.226981088139e-01       1.720487912701e+03 
       2.301455251594e-01       1.633459968784e+03 
       2.378423511158e-01       1.556956161415e+03 
       2.457973659345e-01       1.492836815078e+03 
       2.540199280928e-01       1.438666540844e+03 
       2.625200874570e-01       1.388727097434e+03 
       2.713087149936e-01       1.336947603175e+03 
       2.803976529569e-01       1.280787754704e+03 
       2.897998892968e-01       1.222391643174e+03 
       2.995297611115e-01       1.166374268264e+03 
       3.096031934007e-01       1.116852715756e+03 
       3.200379812679e-01       1.073960092228e+03 
       3.308541262471e-01       1.034258343929e+03 
       3.420742408229e-01       9.943271432141e+02 
       3.537240398247e-01       9.530732817331e+02 
       3.658329437078e-01       9.126125990138e+02 
       3.784348275629e-01       8.753251504752e+02 
       3.915689621678e-01       8.414230088406e+02 
       4.052812113085e-01       8.090019643296e+02 
       4.196255757774e-01       7.765808060792e+02 
       4.346662134220e-01       7.447529499996e+02 
       4.504801238343e-01       7.146420125807e+02 
       4.671607782852e-01       6.860959994008e+02 
       4.848231220637e-01       6.582564970907e+02 
       5.036106163199e-01       6.307779520874e+02 
       5.237053915422e-01       6.041477309661e+02 
       5.453432924763e-01       5.782627515007e+02 
       5.688368797278e-01       5.525572481639e+02 
       5.946118933156e-01       5.270768354688e+02 
       6.232675529980e-01       5.016125390366e+02 
       6.556813571920e-01       4.757567068262e+02 
       6.932022082795e-01       4.491847314116e+02 
       7.380316021496e-01       4.212291533481e+02 
       7.940367811941e-01       3.909628704953e+02 
       8.686222204570e-01       3.568077914542e+02 
       9.771286845646e-01       3.162145851518e+02 
       1.150258722311e+00       2.662547625291e+02 
       1.422365777590e+00       2.097554455815e+02 
       1.788730513687e+00       1.576488797884e+02 
       2.251848140455e+00       1.139610727736e+02 
       2.834908757728e+00       7.909107134996e+01 
       3.568938675185e+00       5.285376979839e+01 
       4.493027591326e+00       3.421796140741e+01 
       5.656386610612e+00       2.160257707019e+01 
       7.120968843032e+00       1.337742685783e+01 
       8.964768633087e+00       8.164918280641e+00 
       1.128597504305e+01       4.930445035578e+00 
