# Matter power spectrum P(k) at redshift z=1
# for k=1.04725e-05 to 10.4835 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047252130310e-05       1.644233556173e+01 
       1.318412319403e-05       2.056804390254e+01 
       1.659782772118e-05       2.572895648352e+01 
       2.089542709878e-05       3.218480043678e+01 
       2.630578416495e-05       4.026045793345e+01 
       3.311702016242e-05       5.036227542125e+01 
       4.169185824537e-05       6.299847315277e+01 
       5.248693981002e-05       7.880460354557e+01 
       6.607714231415e-05       9.857532667069e+01 
       8.318619359802e-05       1.233039702949e+02 
       1.047252130310e-04       1.542316682743e+02 
       1.318412319403e-04       1.929081425216e+02 
       1.659782772118e-04       2.412663871828e+02 
       2.089542709878e-04       3.017134988696e+02 
       2.630578416495e-04       3.772393474803e+02 
       3.311702016242e-04       4.715433008139e+02 
       4.169185824537e-04       5.891762027262e+02 
       5.248693981002e-04       7.356898659875e+02 
       6.607714231415e-04       9.177800203034e+02 
       8.318619359802e-04       1.143402716527e+03 
       1.047252130310e-03       1.421836294553e+03 
       1.318412319403e-03       1.763609559456e+03 
       1.659782772118e-03       2.180161675510e+03 
       2.089542709878e-03       2.683175448008e+03 
       2.630578416495e-03       3.283078858865e+03 
       3.311702016242e-03       3.986932449116e+03 
       4.169185824537e-03       4.795302063640e+03 
       5.248693981002e-03       5.686960019934e+03 
       6.607714231415e-03       6.651418830348e+03 
       8.318619359802e-03       7.630015706664e+03 
       1.047252130310e-02       8.540339058730e+03 
       1.318412319403e-02       9.263173262844e+03 
       1.659782772108e-02       9.645592119276e+03 
       2.089542662731e-02       9.529344262509e+03 
       2.630550948961e-02       8.826905506549e+03 
       3.308644182032e-02       7.649309442543e+03 
       4.085867244208e-02       6.450753392381e+03 
       4.706721502360e-02       5.764381660544e+03 
       5.164411322149e-02       5.397676077772e+03 
       5.547416222617e-02       5.153296678428e+03 
       5.892054661221e-02       4.960947819097e+03 
       6.214953110162e-02       4.789978702461e+03 
       6.525092380453e-02       4.624263267542e+03 
       6.827936443560e-02       4.454882378843e+03 
       7.127114071265e-02       4.277789883950e+03 
       7.425205155457e-02       4.091451907729e+03 
       7.724148465923e-02       3.897007521126e+03 
       8.025470515627e-02       3.697580839476e+03 
       8.330422256787e-02       3.497210858250e+03 
       8.640064906248e-02       3.300752883435e+03 
       8.955326073326e-02       3.113390173000e+03 
       9.277037720913e-02       2.939532699072e+03 
       9.605962563189e-02       2.782849822822e+03 
       9.942812846022e-02       2.645580246659e+03 
       1.028826395630e-01       2.528270674771e+03 
       1.064296442645e-01       2.429895714005e+03 
       1.100754336669e-01       2.347557762781e+03 
       1.138261602468e-01       2.276822143314e+03 
       1.176878795977e-01       2.212200533488e+03 
       1.216665818085e-01       2.147756033585e+03 
       1.257682150571e-01       2.078047151687e+03 
       1.299987033935e-01       1.999105585372e+03 
       1.343639602828e-01       1.909510431144e+03 
       1.388698992127e-01       1.810716591011e+03 
       1.435224424904e-01       1.706866391834e+03 
       1.483275292450e-01       1.603902172521e+03 
       1.532911235751e-01       1.508034703818e+03 
       1.584192237386e-01       1.424272199604e+03 
       1.637178732516e-01       1.355027918682e+03 
       1.691931747474e-01       1.299603186195e+03 
       1.748513074327e-01       1.254173094545e+03 
       1.806985489709e-01       1.213306100739e+03 
       1.867413026189e-01       1.170532569450e+03 
       1.929861304489e-01       1.121207699729e+03 
       1.994397934994e-01       1.064564915309e+03 
       2.061092997368e-01       1.004054294841e+03 
       2.130019607685e-01       9.450601090520e+02 
       2.201254583498e-01       8.925766832075e+02 
       2.274879218782e-01       8.492303649962e+02 
       2.350980182898e-01       8.142795296654e+02 
       2.429650560833e-01       7.836974955621e+02 
       2.510991056198e-01       7.526641876422e+02 
       2.595111384192e-01       7.182730726557e+02 
       2.682131889304e-01       6.809742047059e+02 
       2.772185432612e-01       6.441988989258e+02 
       2.865419606817e-01       6.116578793202e+02 
       2.961999354736e-01       5.843429262878e+02 
       3.062110090529e-01       5.603642673342e+02 
       3.165961454435e-01       5.366252766353e+02 
       3.273791874739e-01       5.114858745511e+02 
       3.385874169600e-01       4.860700132156e+02 
       3.502522503542e-01       4.625442019276e+02 
       3.624101129524e-01       4.418656136043e+02 
       3.751035514357e-01       4.227205080427e+02 
       3.883826689108e-01       4.035556655866e+02 
       4.023070029293e-01       3.843120752737e+02 
       4.169480221760e-01       3.661308240601e+02 
       4.323925033372e-01       3.493724292123e+02 
       4.487471864272e-01       3.332567905194e+02 
       4.661453308732e-01       3.172193410846e+02 
       4.847561730582e-01       3.017374393132e+02 
       5.047989476091e-01       2.869992986511e+02 
       5.265643373532e-01       2.724348519305e+02 
       5.504485017100e-01       2.580707656076e+02 
       5.770093976544e-01       2.439508664406e+02 
       6.070647604762e-01       2.297336779352e+02 
       6.418728770421e-01       2.153340439480e+02 
       6.834898825092e-01       2.004058290612e+02 
       7.355330769059e-01       1.845394538194e+02 
       8.049398038216e-01       1.670309114618e+02 
       9.060972849448e-01       1.468277282017e+02 
       1.067698076731e+00       1.229584771692e+02 
       1.321135576212e+00       9.735122175031e+01 
       1.661542124690e+00       7.478903228523e+01 
       2.091732151309e+00       5.619541063116e+01 
       2.633334686680e+00       4.106404359538e+01 
       3.315171954793e+00       2.904337434272e+01 
       4.173554218356e+00       1.984182655712e+01 
       5.254193462989e+00       1.311254872318e+01 
       6.614637669039e+00       8.416122580951e+00 
       8.327335451365e+00       5.272288061972e+00 
       1.048349421226e+01       3.239223666718e+00 
