# Matter power spectrum P(k) at redshift z=0
# for k=1.11666e-05 to 11.178 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116661532365e-05       4.170789865403e+01 
       1.405793579468e-05       5.202568940471e+01 
       1.769789260929e-05       6.489584767984e+01 
       2.228032674104e-05       8.094973055600e+01 
       2.804926951737e-05       1.009748196088e+02 
       3.531193817768e-05       1.259532207341e+02 
       4.445509631159e-05       1.571098123923e+02 
       5.596565043042e-05       1.959719281475e+02 
       7.045657951444e-05       2.444437260031e+02 
       8.869957837883e-05       3.048984470116e+02 
       1.116661532365e-04       3.802924907403e+02 
       1.405793579468e-04       4.743059261355e+02 
       1.769789260929e-04       5.915141825953e+02 
       2.228032674104e-04       7.375954551553e+02 
       2.804926951737e-04       9.195768058611e+02 
       3.531193817768e-04       1.146118496607e+03 
       4.445509631159e-04       1.427829804059e+03 
       5.596565043042e-04       1.777601037296e+03 
       7.045657951444e-04       2.210926083119e+03 
       8.869957837883e-04       2.746172631241e+03 
       1.116661532365e-03       3.404702913588e+03 
       1.405793579468e-03       4.210629497020e+03 
       1.769789260929e-03       5.189782944777e+03 
       2.228032674104e-03       6.368210432627e+03 
       2.804926951737e-03       7.768697317143e+03 
       3.531193817768e-03       9.405724600691e+03 
       4.445509631159e-03       1.127831225870e+04 
       5.596565043042e-03       1.335995358244e+04 
       7.045657951444e-03       1.558542848978e+04 
       8.869957837883e-03       1.783753820425e+04 
       1.116661532365e-02       1.992961180154e+04 
       1.405793579468e-02       2.159560662350e+04 
       1.769789260922e-02       2.249447049972e+04 
       2.228032639733e-02       2.227645331518e+04 
       2.804904863723e-02       2.073942543659e+04 
       3.528530352826e-02       1.810267671392e+04 
       4.367340451542e-02       1.533190624269e+04 
       5.050521020852e-02       1.368338184475e+04 
       5.550840422969e-02       1.279495121010e+04 
       5.967285896115e-02       1.219667040289e+04 
       6.340950871082e-02       1.172204507548e+04 
       6.690460346108e-02       1.129819046989e+04 
       7.025798941320e-02       1.088855945371e+04 
       7.353008490384e-02       1.047265033322e+04 
       7.676085099248e-02       1.004087098785e+04 
       7.997860538433e-02       9.591014351145e+03 
       8.320457100576e-02       9.124740761676e+03 
       8.645541947808e-02       8.649578606763e+03 
       8.974478576414e-02       8.174805051773e+03 
       9.308421685680e-02       7.711129815587e+03 
       9.648379097216e-02       7.269609202895e+03 
       9.995253564507e-02       6.860175787130e+03 
       1.034987180753e-01       6.490247539738e+03 
       1.071300514639e-01       6.165241049410e+03 
       1.108538444049e-01       5.885249803840e+03 
       1.146771106335e-01       5.647367162801e+03 
       1.186066505184e-01       5.444577835342e+03 
       1.226491120043e-01       5.266576919575e+03 
       1.268110363634e-01       5.100737484132e+03 
       1.310988925853e-01       4.933756050808e+03 
       1.355191032352e-01       4.753812449646e+03 
       1.400780639385e-01       4.552909568062e+03 
       1.447821582066e-01       4.328520051906e+03 
       1.496377690229e-01       4.085301199015e+03 
       1.546512884156e-01       3.832945521716e+03 
       1.598291261149e-01       3.585302633118e+03 
       1.651777183143e-01       3.356096373091e+03 
       1.707035375069e-01       3.155996519702e+03 
       1.764131043327e-01       2.989440291213e+03 
       1.823130023564e-01       2.853671414786e+03 
       1.884098966802e-01       2.739208692057e+03 
       1.947105572880e-01       2.632917824881e+03 
       2.012218880129e-01       2.521416249094e+03 
       2.079509620243e-01       2.394934132021e+03 
       2.149050647454e-01       2.253024799329e+03 
       2.220917451502e-01       2.104364574804e+03 
       2.295188764505e-01       1.961872311881e+03 
       2.371947272901e-01       1.836006794250e+03 
       2.451280447264e-01       1.731199849564e+03 
       2.533281505099e-01       1.644690491307e+03 
       2.618050525033e-01       1.567059250248e+03 
       2.705695735325e-01       1.487578149054e+03 
       2.796335005667e-01       1.400910785215e+03 
       2.890097579332e-01       1.309353486866e+03 
       2.987126093427e-01       1.220663806949e+03 
       3.087578949121e-01       1.142633788301e+03 
       3.191633112454e-01       1.076532529265e+03 
       3.299487451322e-01       1.017230842936e+03 
       3.411366747717e-01       9.582950244727e+02 
       3.527526569888e-01       8.967734898833e+02 
       3.648259251592e-01       8.359008136738e+02 
       3.773901312697e-01       7.802180971199e+02 
       3.904842778418e-01       7.310259333935e+02 
       4.041539031038e-01       6.851242606253e+02 
       4.184526085798e-01       6.394064519536e+02 
       4.334440566244e-01       5.943490450838e+02 
       4.492046236753e-01       5.523561361695e+02 
       4.658269854265e-01       5.136729077831e+02 
       4.834250540301e-01       4.766597508198e+02 
       5.021409227960e-01       4.403824124240e+02 
       5.221548707105e-01       4.058828150887e+02 
       5.437001716088e-01       3.733937782767e+02 
       5.670857089103e-01       3.417575910483e+02 
       5.927317772370e-01       3.111904099239e+02 
       6.212291940002e-01       2.817146233214e+02 
       6.534418400320e-01       2.527650573555e+02 
       6.906952063730e-01       2.243162245487e+02 
       7.351475933211e-01       1.958693158955e+02 
       7.905797406240e-01       1.670304070625e+02 
       8.642080318482e-01       1.371546235959e+02 
       9.709543551996e-01       1.056688569941e+02 
       1.140869363921e+00       7.324563749101e+01 
       1.408966862820e+00       4.494343562898e+01 
       1.771626142190e+00       2.618559429428e+01 
       2.230309437081e+00       1.506676630069e+01 
       2.807793113169e+00       8.593554318473e+00 
       3.534802101181e+00       4.862948712719e+00 
       4.450052190840e+00       2.732190872842e+00 
       5.602283786858e+00       1.525152032482e+00 
       7.052857423359e+00       8.463212016452e-01 
       8.879021436027e+00       4.670744959178e-01 
       1.117802571768e+01       2.564963332842e-01 
