# Matter power spectrum P(k) at redshift z=2.5
# for k=8.26834e-06 to 10.4239 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.268336321042e-06       1.907468499369e+01 
       1.040921870782e-05       2.379339176764e+01 
       1.310442994820e-05       2.967937600433e+01 
       1.649749986886e-05       3.702135117843e+01 
       2.076912181598e-05       4.617939892276e+01 
       2.614677523479e-05       5.760258159345e+01 
       3.291683977955e-05       7.185085088398e+01 
       4.143984607443e-05       8.962228996275e+01 
       5.216967528394e-05       1.117868866544e+02 
       6.567772994000e-05       1.394283200895e+02 
       8.268336321042e-05       1.738953101182e+02 
       1.040921870782e-04       2.168642536575e+02 
       1.310442994820e-04       2.704145319020e+02 
       1.649749986886e-04       3.371169991759e+02 
       2.076912181598e-04       4.201339623481e+02 
       2.614677523479e-04       5.233244181084e+02 
       3.291683977955e-04       6.513400599246e+02 
       4.143984607443e-04       8.096844729813e+02 
       5.216967528394e-04       1.004691716648e+03 
       6.567772994000e-04       1.243370220824e+03 
       8.268336321042e-04       1.533070419212e+03 
       1.040921870782e-03       1.880961014786e+03 
       1.310442994820e-03       2.293211276294e+03 
       1.649749986886e-03       2.773518081491e+03 
       2.076912181598e-03       3.320759401090e+03 
       2.614677523479e-03       3.926446085908e+03 
       3.291683977955e-03       4.572098369032e+03 
       4.143984607443e-03       5.226266049257e+03 
       5.216967528394e-03       5.842570758517e+03 
       6.567772994000e-03       6.359037743571e+03 
       8.268336321042e-03       6.697661008030e+03 
       1.040921870782e-02       6.769830021049e+03 
       1.310442994820e-02       6.485302622923e+03 
       1.649749986395e-02       5.781322761687e+03 
       2.076911328181e-02       4.682058149083e+03 
       2.614445913252e-02       3.376713860516e+03 
       3.277915995266e-02       2.236903347794e+03 
       3.943264325966e-02       1.635206483169e+03 
       4.423264706136e-02       1.436209313099e+03 
       4.799262894408e-02       1.360153924833e+03 
       5.125921179746e-02       1.322218231534e+03 
       5.425896359458e-02       1.293333129973e+03 
       5.710407717583e-02       1.260340320200e+03 
       5.985870612946e-02       1.216757423408e+03 
       6.256353041534e-02       1.159969941466e+03 
       6.524643767155e-02       1.090115949087e+03 
       6.792776792282e-02       1.009406269493e+03 
       7.062313618494e-02       9.215304782989e+02 
       7.334506329846e-02       8.310082394222e+02 
       7.610397279873e-02       7.425499485122e+02 
       7.890882870372e-02       6.604662735664e+02 
       8.176755912840e-02       5.881883832624e+02 
       8.468734648541e-02       5.280043436642e+02 
       8.767483142961e-02       4.809660477158e+02 
       9.073625920215e-02       4.470056394316e+02 
       9.387758639893e-02       4.250172764625e+02 
       9.710455985654e-02       4.130340773930e+02 
       1.004227754585e-01       4.083083814775e+02 
       1.038377222120e-01       4.073306817833e+02 
       1.073548153668e-01       4.061338769248e+02 
       1.109794213134e-01       4.008040549265e+02 
       1.147168763141e-01       3.882576723589e+02 
       1.185725006641e-01       3.671081167631e+02 
       1.225516095789e-01       3.381526643963e+02 
       1.266595219003e-01       3.042403136484e+02 
       1.309015675845e-01       2.694536368889e+02 
       1.352830948522e-01       2.379335519707e+02 
       1.398094778266e-01       2.127930408417e+02 
       1.444861254504e-01       1.954859892150e+02 
       1.493184924578e-01       1.857278651615e+02 
       1.543120931561e-01       1.816351101355e+02 
       1.594725187698e-01       1.802046500065e+02 
       1.648054590897e-01       1.778471180918e+02 
       1.703167291711e-01       1.713909510704e+02 
       1.760123018319e-01       1.597666835278e+02 
       1.818983467220e-01       1.444794961470e+02 
       1.879812767764e-01       1.285907244659e+02 
       1.942678029327e-01       1.150375371481e+02 
       2.007649981017e-01       1.055229972951e+02 
       2.074803715455e-01       1.001200694258e+02 
       2.144219550429e-01       9.718351560621e+01 
       2.215984025479e-01       9.418184135218e+01 
       2.290191054784e-01       8.919973489294e+01 
       2.366943263552e-01       8.198770034763e+01 
       2.446353542845e-01       7.397847422924e+01 
       2.528546867973e-01       6.717281414557e+01 
       2.613662439096e-01       6.248525509065e+01 
       2.701856220635e-01       5.936109008463e+01 
       2.793303980082e-01       5.647688624735e+01 
       2.888204959231e-01       5.272882055263e+01 
       2.986786355061e-01       4.828461616914e+01 
       3.089308848731e-01       4.411188716149e+01 
       3.196073506861e-01       4.090037097143e+01 
       3.307430501411e-01       3.836230740179e+01 
       3.423790271162e-01       3.578694876711e+01 
       3.545638008167e-01       3.293932748320e+01 
       3.673552743701e-01       3.018439256563e+01 
       3.808232908544e-01       2.783877203306e+01 
       3.950531185498e-01       2.578146141415e+01 
       4.101502992610e-01       2.367450936810e+01 
       4.262475458817e-01       2.158763068304e+01 
       4.435148078526e-01       1.974079533936e+01 
       4.621743918364e-01       1.798945143770e+01 
       4.825244485268e-01       1.625898942949e+01 
       5.049768990079e-01       1.464023111957e+01 
       5.301215271817e-01       1.307797900841e+01 
       5.588402500192e-01       1.155746525372e+01 
       5.925241197177e-01       1.007558452599e+01 
       6.335167088878e-01       8.604580043820e+00 
       6.860949319520e-01       7.120424359165e+00 
       7.587800357444e-01       5.598083943731e+00 
       8.694424292587e-01       4.032337304742e+00 
       1.048952181459e+00       2.552877874079e+00 
       1.312527034309e+00       1.468653565908e+00 
       1.652083185460e+00       8.267809035666e-01 
       2.079847293095e+00       4.621798256178e-01 
       2.618372607163e+00       2.568164942010e-01 
       3.296335812703e+00       1.419221695455e-01 
       4.149840920419e+00       7.803396383234e-02 
       5.224340189619e+00       4.270683899055e-02 
       6.577054624569e+00       2.327278899810e-02 
       8.280021201628e+00       1.263154633298e-02 
       1.042392910092e+01       6.830513442210e-03 
