# Matter power spectrum P(k) at redshift z=0
# for k=1.04461e-05 to 10.4587 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044608584743e-05       5.517842471744e+01 
       1.315084292711e-05       6.862443926295e+01 
       1.655593034745e-05       8.534697937952e+01 
       2.084268143030e-05       1.061443835469e+02 
       2.623938130254e-05       1.320095139032e+02 
       3.303342391153e-05       1.641770312548e+02 
       4.158661680079e-05       2.041822158386e+02 
       5.235444868106e-05       2.539339753090e+02 
       6.591034586506e-05       3.158054074924e+02 
       8.297620930967e-05       3.927459866621e+02 
       1.044608584743e-04       4.884201697545e+02 
       1.315084292711e-04       6.073780246852e+02 
       1.655593034745e-04       7.552640907427e+02 
       2.084268143030e-04       9.390707043463e+02 
       2.623938130254e-04       1.167441147777e+03 
       3.303342391153e-04       1.451025158147e+03 
       4.158661680079e-04       1.802884099892e+03 
       5.235444868106e-04       2.238935249397e+03 
       6.591034586506e-04       2.778414749056e+03 
       8.297620930967e-04       3.444321271384e+03 
       1.044608584743e-03       4.263697141979e+03 
       1.315084292711e-03       5.267327389929e+03 
       1.655593034745e-03       6.490043721271e+03 
       2.084268143030e-03       7.968205361301e+03 
       2.623938130254e-03       9.736814654626e+03 
       3.303342391153e-03       1.182414316262e+04 
       4.158661680079e-03       1.424346994441e+04 
       5.235444868106e-03       1.698032720324e+04 
       6.591034586506e-03       1.997444091747e+04 
       8.297620930967e-03       2.309874232264e+04 
       1.044608584743e-02       2.612754185719e+04 
       1.315084292711e-02       2.871075110294e+04 
       1.655593034702e-02       3.037355199955e+04 
       2.084268006559e-02       3.058339077229e+04 
       2.623877870504e-02       2.897977243382e+04 
       3.297991967133e-02       2.580185466639e+04 
       4.041292918127e-02       2.246040910702e+04 
       4.606855700364e-02       2.051712767169e+04 
       5.032612808894e-02       1.939542419147e+04 
       5.394085584257e-02       1.861217184619e+04 
       5.721879869372e-02       1.798198692069e+04 
       6.030413228310e-02       1.741923233599e+04 
       6.327639261798e-02       1.687439156060e+04 
       6.618471137861e-02       1.632025670661e+04 
       6.906209821496e-02       1.574063738897e+04 
       7.193224002227e-02       1.512923840806e+04 
       7.481307504936e-02       1.448693683024e+04 
       7.771882027220e-02       1.382064038082e+04 
       8.066119253348e-02       1.314210489914e+04 
       8.365018049818e-02       1.246623679299e+04 
       8.669455233915e-02       1.180944784614e+04 
       8.980220070028e-02       1.118783050103e+04 
       9.298038350076e-02       1.061534242472e+04 
       9.623589578830e-02       1.010210397731e+04 
       9.957519458206e-02       9.653524971379e+03 
       1.030044908189e-01       9.269196446466e+03 
       1.065298177481e-01       8.942171783836e+03 
       1.101570821325e-01       8.660144331439e+03 
       1.138921027035e-01       8.405547089291e+03 
       1.177406390700e-01       8.158070144294e+03 
       1.217084134568e-01       7.897827870774e+03 
       1.258011271054e-01       7.608357004070e+03 
       1.300244727988e-01       7.280811855460e+03 
       1.343841447381e-01       6.916105012044e+03 
       1.388858468319e-01       6.525404065986e+03 
       1.435353003652e-01       6.128261954481e+03 
       1.483382519424e-01       5.747752719258e+03 
       1.533004825658e-01       5.405437818852e+03 
       1.584278186782e-01       5.114745487835e+03 
       1.637261459885e-01       4.877890311854e+03 
       1.692014268849e-01       4.686135761205e+03 
       1.748597222326e-01       4.518703736645e+03 
       1.807072183530e-01       4.349922225705e+03 
       1.867502599859e-01       4.159099438039e+03 
       1.929953900509e-01       3.938678183455e+03 
       1.994493970640e-01       3.696108364094e+03 
       2.061193711282e-01       3.450615276794e+03 
       2.130127695190e-01       3.225331040293e+03 
       2.201374930433e-01       3.036556572778e+03 
       2.275019745737e-01       2.885395267539e+03 
       2.351152814744e-01       2.758478350331e+03 
       2.429872340606e-01       2.634835405535e+03 
       2.511285428128e-01       2.497090799607e+03 
       2.595509678255e-01       2.342544211691e+03 
       2.682675049831e-01       2.184607056006e+03 
       2.772926046930e-01       2.041216271110e+03 
       2.866424307757e-01       1.922347587062e+03 
       2.963351694782e-01       1.822670115956e+03 
       3.063914017636e-01       1.726862770043e+03 
       3.168345563592e-01       1.623663520202e+03 
       3.276914670185e-01       1.514687958441e+03 
       3.389930657834e-01       1.412002672330e+03 
       3.507752558478e-01       1.323598233111e+03 
       3.630800246359e-01       1.245524502082e+03 
       3.759568826434e-01       1.167507812038e+03 
       3.894647508463e-01       1.086595105259e+03 
       4.036744762902e-01       1.009106077048e+03 
       4.186722441217e-01       9.401317306032e+02 
       4.345642961604e-01       8.755786607542e+02 
       4.514835994921e-01       8.100725229127e+02 
       4.695995047766e-01       7.466653500654e+02 
       4.891321306545e-01       6.883123845768e+02 
       5.103744852950e-01       6.311417992366e+02 
       5.337277756278e-01       5.747796492482e+02 
       5.597602689631e-01       5.210431611463e+02 
       5.893105631523e-01       4.675677905593e+02 
       6.236800258830e-01       4.149060910476e+02 
       6.650175582125e-01       3.617733474689e+02 
       7.171518311251e-01       3.075354427178e+02 
       7.875268700866e-01       2.508234201665e+02 
       8.916879150631e-01       1.906698512420e+02 
       1.059526010906e+00       1.294317211457e+02 
       1.317419944202e+00       7.853993779167e+01 
       1.657603170285e+00       4.586756063597e+01 
       2.086787599672e+00       2.647691659746e+01 
       2.627109914126e+00       1.514122525679e+01 
       3.307335430463e+00       8.586131376069e+00 
       4.163688618736e+00       4.831931262904e+00 
       5.241773408925e+00       2.700662681161e+00 
       6.599001747363e+00       1.499789037153e+00 
       8.307650992230e+00       8.281930347234e-01 
       1.045871294643e+01       4.549285037118e-01 
