# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.233959380541e+01 
       1.320701002944e-05       6.530999946251e+01 
       1.662664053989e-05       8.149453620954e+01 
       2.093170028843e-05       1.016896483062e+02 
       2.635144940517e-05       1.268890025832e+02 
       3.317450929377e-05       1.583323262806e+02 
       4.176423277373e-05       1.975661867139e+02 
       5.257805394294e-05       2.465196796310e+02 
       6.619184821145e-05       3.075984437214e+02 
       8.333059976702e-05       3.838013606892e+02 
       1.049070096267e-04       4.788646884523e+02 
       1.320701002944e-04       5.974392739610e+02 
       1.662664053989e-04       7.453064126424e+02 
       2.093170028843e-04       9.296372795063e+02 
       2.635144940517e-04       1.159298149996e+03 
       3.317450929377e-04       1.445198072988e+03 
       4.176423277373e-04       1.800666136680e+03 
       5.257805394294e-04       2.241832631185e+03 
       6.619184821145e-04       2.787974326911e+03 
       8.333059976702e-04       3.461761319873e+03 
       1.049070096267e-03       4.289268198706e+03 
       1.320701002944e-03       5.299446177999e+03 
       1.662664053989e-03       6.522575877275e+03 
       2.093170028843e-03       7.987727093649e+03 
       2.635144940517e-03       9.718127251118e+03 
       3.317450929377e-03       1.172424362753e+04 
       4.176423277373e-03       1.399461375976e+04 
       5.257805394294e-03       1.648336856144e+04 
       6.619184821145e-03       1.909508305403e+04 
       8.333059976702e-03       2.167111324487e+04 
       1.049070096267e-02       2.397081606534e+04 
       1.320701002944e-02       2.566620480617e+04 
       1.662664053986e-02       2.635588131641e+04 
       2.093170009789e-02       2.564970233619e+04 
       2.635130920348e-02       2.336891983215e+04 
       3.315563348154e-02       1.986115564344e+04 
       4.115157380763e-02       1.633031454898e+04 
       4.784925191411e-02       1.428265825845e+04 
       5.271460063688e-02       1.324402025771e+04 
       5.673376449429e-02       1.257544635385e+04 
       6.032560480393e-02       1.205833009523e+04 
       6.367738997632e-02       1.160151984983e+04 
       6.688846392493e-02       1.115862863407e+04 
       7.001849067139e-02       1.070565045146e+04 
       7.310670916915e-02       1.023215812407e+04 
       7.618080038695e-02       9.734992095624e+03 
       7.926143286374e-02       9.218756572191e+03 
       8.236479139086e-02       8.691811876068e+03 
       8.550407668587e-02       8.166620692295e+03 
       8.869044158863e-02       7.656520307546e+03 
       9.193360043755e-02       7.174371727776e+03 
       9.524223961042e-02       6.731884803250e+03 
       9.862430209426e-02       6.337835103767e+03 
       1.020871894096e-01       5.996840957070e+03 
       1.056379076311e-01       5.709236313842e+03 
       1.092831745594e-01       5.470886264090e+03 
       1.130294992493e-01       5.272738482750e+03 
       1.168832414596e-01       5.102601777803e+03 
       1.208506562745e-01       4.945343273883e+03 
       1.249379276451e-01       4.785625812654e+03 
       1.291511936071e-01       4.609213734698e+03 
       1.334965652770e-01       4.407547729631e+03 
       1.379801412903e-01       4.177938258596e+03 
       1.426080190527e-01       3.926288102782e+03 
       1.473863039884e-01       3.664672550198e+03 
       1.523211178401e-01       3.409007482682e+03 
       1.574186070002e-01       3.174944277606e+03 
       1.626849518022e-01       2.974205957770e+03 
       1.681263776695e-01       2.811297069559e+03 
       1.737491690001e-01       2.682488807609e+03 
       1.795596866532e-01       2.576680859566e+03 
       1.855643898927e-01       2.478656110051e+03 
       1.917698636422e-01       2.373764247756e+03 
       1.981828519038e-01       2.251366757199e+03 
       2.048102982138e-01       2.111162513271e+03 
       2.116593940331e-01       1.963447485373e+03 
       2.187376360370e-01       1.822670595817e+03 
       2.260528933601e-01       1.700209076841e+03 
       2.336134860059e-01       1.600410577838e+03 
       2.414282758466e-01       1.519860098914e+03 
       2.495067719450e-01       1.448323105322e+03 
       2.578592523525e-01       1.374027963479e+03 
       2.664969051037e-01       1.291546393835e+03 
       2.754319918837e-01       1.203558731826e+03 
       2.846780388456e-01       1.118602468403e+03 
       2.942500603784e-01       1.044824052341e+03 
       3.041648233785e-01       9.833750188863e+02 
       3.144411619124e-01       9.286066979275e+02 
       3.251003552940e-01       8.738671562455e+02 
       3.361665868505e-01       8.162031617144e+02 
       3.476675064906e-01       7.590968527461e+02 
       3.596349283009e-01       7.072750088401e+02 
       3.721057058568e-01       6.618975458036e+02 
       3.851228443516e-01       6.196605424123e+02 
       3.987369326004e-01       5.774351654744e+02 
       4.130080135528e-01       5.358484735858e+02 
       4.280080658909e-01       4.972627797358e+02 
       4.438243528945e-01       4.618233691315e+02 
       4.605640275539e-01       4.279972458727e+02 
       4.783605996542e-01       3.948562672257e+02 
       4.973832351585e-01       3.634226782008e+02 
       5.178504927926e-01       3.339146912782e+02 
       5.400512503036e-01       3.052341354794e+02 
       5.643777403166e-01       2.775890327622e+02 
       5.913799167315e-01       2.510030579673e+02 
       6.218594001039e-01       2.249610361841e+02 
       6.570414345585e-01       1.994563739678e+02 
       6.989116361210e-01       1.740386512344e+02 
       7.509281862497e-01       1.483795531676e+02 
       8.196492253256e-01       1.219314770001e+02 
       9.185761871495e-01       9.417616795453e+01 
       1.075205758626e+00       6.559180386690e+01 
       1.324159152430e+00       4.032564671426e+01 
       1.664400815804e+00       2.341054248874e+01 
       2.095308042487e+00       1.341759463083e+01 
       2.637836365226e+00       7.626264638354e+00 
       3.320839232249e+00       4.301856382889e+00 
       4.180688897961e+00       2.410180109624e+00 
       5.263175492449e+00       1.341996497071e+00 
       6.625945374177e+00       7.429996885810e-01 
       8.341571008711e+00       4.092049488866e-01 
       1.050141571715e+01       2.243006056769e-01 
