# Matter power spectrum P(k) at redshift z=1
# for k=2.37933e-07 to 11.938 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.379326145177e-07       3.036624951337e-01 
       2.995394147109e-07       3.779211139198e-01 
       3.770977810135e-07       4.703391778514e-01 
       4.747379792491e-07       5.853574568937e-01 
       5.976597060206e-07       7.285026811938e-01 
       7.524089915147e-07       9.066531052726e-01 
       9.472267994803e-07       1.128369013897e+00 
       1.192487888598e-06       1.404304050814e+00 
       1.501253306213e-06       1.747717134202e+00 
       1.889965936732e-06       2.175109557447e+00 
       2.379326145177e-06       2.707017885198e+00 
       2.995394147109e-06       3.369000743867e+00 
       3.770977810135e-06       4.192866916095e+00 
       4.747379792491e-06       5.218203742906e+00 
       5.976597060206e-06       6.494279251698e+00 
       7.524089915147e-06       8.082409377380e+00 
       9.472267994803e-06       1.005890394709e+01 
       1.192487888598e-05       1.251873284162e+01 
       1.501253306213e-05       1.558008821229e+01 
       1.889965936732e-05       1.939006141480e+01 
       2.379326145177e-05       2.413170632629e+01 
       2.995394147109e-05       3.003282627899e+01 
       3.770977810135e-05       3.737690252233e+01 
       4.747379792491e-05       4.651668088111e+01 
       5.976597060206e-05       5.789105280997e+01 
       7.524089915147e-05       7.204600918748e+01 
       9.472267994803e-05       8.966060948405e+01 
       1.192487888598e-04       1.115790881419e+02 
       1.501253306213e-04       1.388503956916e+02 
       1.889965936732e-04       1.727765998089e+02 
       2.379326145177e-04       2.149715637644e+02 
       2.995394147109e-04       2.674310145436e+02 
       3.770977810135e-04       3.326142480323e+02 
       4.747379792491e-04       4.135359475999e+02 
       5.976597060206e-04       5.138636535679e+02 
       7.524089915147e-04       6.380125668273e+02 
       9.472267994803e-04       7.912255639150e+02 
       1.192487888598e-03       9.796213839325e+02 
       1.501253306213e-03       1.210175097043e+03 
       1.889965936732e-03       1.490542257117e+03 
       2.379326145177e-03       1.828601316037e+03 
       2.995394147109e-03       2.231637989671e+03 
       3.770977810135e-03       2.705034510040e+03 
       4.747379792491e-03       3.250330993021e+03 
       5.976597060206e-03       3.862434454951e+03 
       7.524089915147e-03       4.525936295627e+03 
       9.472267994803e-03       5.210678401333e+03 
       1.192487888598e-02       5.866782152000e+03 
       1.501253306213e-02       6.420689272131e+03 
       1.889965936709e-02       6.776203804396e+03 
       2.379326060454e-02       6.829734358854e+03 
       2.995350293419e-02       6.513483015362e+03 
       3.766544499269e-02       5.871388517555e+03 
       4.637113019253e-02       5.163372391496e+03 
       5.317382500667e-02       4.726382274580e+03 
       5.823206837366e-02       4.466925527193e+03 
       6.249162233099e-02       4.278710640170e+03 
       6.633738348799e-02       4.122172424446e+03 
       6.994771278232e-02       3.979396153481e+03 
       7.341982752883e-02       3.840984266292e+03 
       7.681326167131e-02       3.701820834650e+03 
       8.016774933044e-02       3.559409845126e+03 
       8.351165150302e-02       3.413092602999e+03 
       8.686635131364e-02       3.263586599919e+03 
       9.024873212525e-02       3.112633587061e+03 
       9.367266298303e-02       2.962671538872e+03 
       9.714993397879e-02       2.816500772048e+03 
       1.006908694242e-01       2.676945134809e+03 
       1.043047433818e-01       2.546523173463e+03 
       1.080000690923e-01       2.427151254101e+03 
       1.117848051594e-01       2.319901318888e+03 
       1.156665051212e-01       2.224833831215e+03 
       1.196524274906e-01       2.140926135681e+03 
       1.237496175495e-01       2.066116492167e+03 
       1.279649685545e-01       1.997485698414e+03 
       1.323052676977e-01       1.931592921515e+03 
       1.367772306566e-01       1.864960502081e+03 
       1.413875275737e-01       1.794661717186e+03 
       1.461428026449e-01       1.718909283084e+03 
       1.510496890549e-01       1.637495181254e+03 
       1.561148207061e-01       1.551925475897e+03 
       1.613448419958e-01       1.465149730847e+03 
       1.667464167717e-01       1.380899940400e+03 
       1.723262375180e-01       1.302783033210e+03 
       1.780910357737e-01       1.233360234060e+03 
       1.840475947570e-01       1.173458506164e+03 
       1.902027651461e-01       1.121908295968e+03 
       1.965634849568e-01       1.075821532217e+03 
       2.031368044463e-01       1.031420001160e+03 
       2.099299169722e-01       9.852600169014e+02 
       2.169501967361e-01       9.354746810064e+02 
       2.242052443656e-01       8.824969146563e+02 
       2.317029413231e-01       8.288359879651e+02 
       2.394515142039e-01       7.779118693820e+02 
       2.474596101031e-01       7.324670234323e+02 
       2.557363844013e-01       6.933195299806e+02 
       2.642916025786e-01       6.590603269253e+02 
       2.731357580163e-01       6.268716882812e+02 
       2.822802082349e-01       5.941115922289e+02 
       2.917373326667e-01       5.598078863396e+02 
       3.015207159301e-01       5.250873929029e+02 
       3.116453617217e-01       4.921882383185e+02 
