# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07798e-07 to 10.4271 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.077978225017e-07       1.592918155332e-01 
       2.616019592629e-07       1.986979844856e-01 
       3.293373542913e-07       2.478525898381e-01 
       4.146111643703e-07       3.091672340069e-01 
       5.219645308394e-07       3.856501098864e-01 
       6.571144119289e-07       4.810535874250e-01 
       8.272580316335e-07       6.000583106185e-01 
       1.041456158134e-06       7.485028367543e-01 
       1.311115622745e-06       9.336700839213e-01 
       1.650596775274e-06       1.164644641078e+00 
       2.077978225017e-06       1.452758467384e+00 
       2.616019592629e-06       1.812146847755e+00 
       3.293373542913e-06       2.260441876754e+00 
       4.146111643703e-06       2.819637484915e+00 
       5.219645308394e-06       3.517168431103e+00 
       6.571144119289e-06       4.387256170657e+00 
       8.272580316335e-06       5.472587565981e+00 
       1.041456158134e-05       6.826408680628e+00 
       1.311115622745e-05       8.515136150710e+00 
       1.650596775274e-05       1.062161376818e+01 
       2.077978225017e-05       1.324917315161e+01 
       2.616019592629e-05       1.652669587288e+01 
       3.293373542913e-05       2.061492181082e+01 
       4.146111643703e-05       2.571430608530e+01 
       5.219645308394e-05       3.207479601595e+01 
       6.571144119289e-05       4.000797994358e+01 
       8.272580316335e-05       4.990214943517e+01 
       1.041456158134e-04       6.224090627541e+01 
       1.311115622745e-04       7.762601669110e+01 
       1.650596775274e-04       9.680522389437e+01 
       2.077978225017e-04       1.207055906835e+02 
       2.616019592629e-04       1.504724970913e+02 
       3.293373542913e-04       1.875133875571e+02 
       4.146111643703e-04       2.335433394573e+02 
       5.219645308394e-04       2.906260665256e+02 
       6.571144119289e-04       3.611990817333e+02 
       8.272580316335e-04       4.480669789039e+02 
       1.041456158134e-03       5.543459948891e+02 
       1.311115622745e-03       6.833466736445e+02 
       1.650596775274e-03       8.383659636907e+02 
       2.077978225017e-03       1.022284487073e+03 
       2.616019592629e-03       1.236842437416e+03 
       3.293373542913e-03       1.481697381270e+03 
       4.146111643703e-03       1.753295949232e+03 
       5.219645308394e-03       2.043463048336e+03 
       6.571144119289e-03       2.337961975665e+03 
       8.272580316335e-03       2.615261981943e+03 
       1.041456158134e-02       2.845695644656e+03 
       1.311115622745e-02       2.991753296857e+03 
       1.650596775273e-02       3.011180498414e+03 
       2.077978220939e-02       2.866680658994e+03 
       2.616015163456e-02       2.547453118819e+03 
       3.292554732749e-02       2.101187277804e+03 
       4.110951139772e-02       1.659789384007e+03 
       4.856648924426e-02       1.396033250090e+03 
       5.390673572984e-02       1.272821351789e+03 
       5.821780523101e-02       1.198612280196e+03 
       6.202396826230e-02       1.143065022792e+03 
       6.555100283998e-02       1.094536806021e+03 
       6.891506311118e-02       1.047595563713e+03 
       7.218439852046e-02       9.995829723346e+02 
       7.540316499080e-02       9.494017022973e+02 
       7.860211193304e-02       8.969769327303e+02 
       8.180395590718e-02       8.429454130178e+02 
       8.502632576791e-02       7.884213987646e+02 
       8.828348885997e-02       7.347868781760e+02 
       9.158741841292e-02       6.834948221328e+02 
       9.494848291540e-02       6.358900973703e+02 
       9.837590756691e-02       5.930592790273e+02 
       1.018780924380e-01       5.557186766448e+02 
       1.054628372476e-01       5.241438796716e+02 
       1.091375033426e-01       4.981394677344e+02 
       1.129091322656e-01       4.770458832124e+02 
       1.167845335691e-01       4.597839462471e+02 
       1.207703503816e-01       4.449457631942e+02 
       1.248731085900e-01       4.309443122426e+02 
       1.290992538051e-01       4.162277867316e+02 
       1.334551791518e-01       3.995408802181e+02 
       1.379472461875e-01       3.801827466353e+02 
       1.425818007582e-01       3.581834758508e+02 
       1.473651852686e-01       3.343225207130e+02 
       1.523037486324e-01       3.099529090795e+02 
       1.574038550219e-01       2.866647959636e+02 
       1.626718924489e-01       2.658840619858e+02 
       1.681142821521e-01       2.485219182534e+02 
       1.737374897296e-01       2.347622616791e+02 
       1.795480389344e-01       2.240253167309e+02 
       1.855525290350e-01       2.151168995963e+02 
       1.917576566333e-01       2.065588321988e+02 
       1.981702428280e-01       1.970546654228e+02 
       2.047972666101e-01       1.859518335349e+02 
       2.116459053929e-01       1.734847401717e+02 
       2.187235836033e-01       1.606357748132e+02 
       2.260380303218e-01       1.486530110428e+02 
       2.335973470447e-01       1.384685609992e+02 
       2.414100867918e-01       1.303042267152e+02 
       2.494853459879e-01       1.236291678095e+02 
       2.578328708481e-01       1.174755208280e+02 
       2.664631804077e-01       1.109749117702e+02 
       2.753877088925e-01       1.038360926164e+02 
       2.846189708686e-01       9.644899612720e+01 
       2.941707535960e-01       8.952891139400e+01 
       3.040583423069e-01       8.357262812503e+01 
       3.142987858570e-01       7.853489464347e+01 
       3.249112124840e-01       7.393909725308e+01 
       3.359172084810e-01       6.930796118989e+01 
       3.473412767458e-01       6.454791311707e+01 
       3.592113978572e-01       5.994407509378e+01 
       3.715597242180e-01       5.579831271475e+01 
       3.844234489078e-01       5.211209025298e+01 
       3.978459067464e-01       4.863991147650e+01 
       4.118779881231e-01       4.520739406114e+01 
       4.265799802539e-01       4.188450045832e+01 
       4.420240020269e-01       3.881314846890e+01 
       4.582972780381e-01       3.597720395251e+01 
       4.755066229640e-01       3.325723176582e+01 
       4.937847111353e-01       3.063122486016e+01 
       5.132990467062e-01       2.815743035526e+01 
       5.342651382066e-01       2.581940502051e+01 
       5.569664367137e-01       2.356594931349e+01 
