# Matter power spectrum P(k) at redshift z=1
# for k=1.05073e-05 to 10.519 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050732194988e-05       1.785593729927e+01 
       1.322793461261e-05       2.229317080896e+01 
       1.665298302936e-05       2.783303942664e+01 
       2.096486351784e-05       3.474952994978e+01 
       2.639319943740e-05       4.338465077843e+01 
       3.322706947030e-05       5.416535406448e+01 
       4.183040211561e-05       6.762456396146e+01 
       5.266135620891e-05       8.442735157222e+01 
       6.629671955094e-05       1.054035589991e+02 
       8.346262496127e-05       1.315881996916e+02 
       1.050732194988e-04       1.642714533267e+02 
       1.322793461261e-04       2.050601019901e+02 
       1.665298302936e-04       2.559523432930e+02 
       2.096486351784e-04       3.194275709465e+02 
       2.639319943740e-04       3.985515788140e+02 
       3.322706947030e-04       4.970951789024e+02 
       4.183040211561e-04       6.196596516522e+02 
       5.266135620891e-04       7.717954856487e+02 
       6.629671955094e-04       9.600927839243e+02 
       8.346262496127e-04       1.192215881228e+03 
       1.050732194988e-03       1.476848890462e+03 
       1.322793461261e-03       1.823480983862e+03 
       1.665298302936e-03       2.241848424296e+03 
       2.096486351784e-03       2.740781763201e+03 
       2.639319943740e-03       3.326582410736e+03 
       3.322706947030e-03       4.000490711888e+03 
       4.183040211561e-03       4.755545339419e+03 
       5.266135620891e-03       5.572563289111e+03 
       6.629671955094e-03       6.415764644814e+03 
       8.346262496127e-03       7.228139415935e+03 
       1.050732194988e-02       7.928430227465e+03 
       1.322793461261e-02       8.410233044390e+03 
       1.665298302935e-02       8.549069265819e+03 
       2.096486344245e-02       8.229474474133e+03 
       2.639312917644e-02       7.407214276747e+03 
       3.321560150901e-02       6.204586115113e+03 
       4.138854911036e-02       4.997590561680e+03 
       4.859252060981e-02       4.280531336840e+03 
       5.377087484616e-02       3.932878311855e+03 
       5.799012634764e-02       3.716680681151e+03 
       6.173347224740e-02       3.552178724145e+03 
       6.521199889053e-02       3.407693161489e+03 
       6.853562807365e-02       3.267988731004e+03 
       7.176950816733e-02       3.125381199134e+03 
       7.495606148058e-02       2.976669807920e+03 
       7.812498048738e-02       2.821293198674e+03 
       8.129829255513e-02       2.660838526968e+03 
       8.449315208688e-02       2.498443218138e+03 
       8.772348463245e-02       2.337943648778e+03 
       9.100100733065e-02       2.183423083005e+03 
       9.433588997827e-02       2.038914055911e+03 
       9.773719865431e-02       1.907729271355e+03 
       1.012132022278e-01       1.792172656173e+03 
       1.047715892732e-01       1.693251712018e+03 
       1.084196246000e-01       1.610736211874e+03 
       1.121642639514e-01       1.542914255466e+03 
       1.160122390184e-01       1.486718844490e+03 
       1.199701209455e-01       1.438198296671e+03 
       1.240443679797e-01       1.392735175569e+03 
       1.282413612843e-01       1.345649354324e+03 
       1.325674318652e-01       1.293077847927e+03 
       1.370288808438e-01       1.232777896552e+03 
       1.416319948377e-01       1.164466555845e+03 
       1.463830578961e-01       1.090283708683e+03 
       1.512883612251e-01       1.014181792982e+03 
       1.563542118081e-01       9.408922622953e+02 
       1.615869409358e-01       8.748497998161e+02 
       1.669929136087e-01       8.190601628996e+02 
       1.725785397416e-01       7.742788050499e+02 
       1.783502880762e-01       7.389771890680e+02 
       1.843147036957e-01       7.096052434573e+02 
       1.904784300246e-01       6.816153123859e+02 
       1.968482361932e-01       6.510966746693e+02 
       2.034310506468e-01       6.155506096232e+02 
       2.102340018932e-01       5.754637182253e+02 
       2.172644673125e-01       5.339163891953e+02 
       2.245301310103e-01       4.950953865197e+02 
       2.320390517899e-01       4.618641468995e+02 
       2.397997424674e-01       4.348384089131e+02 
       2.478212619641e-01       4.126322869568e+02 
       2.561133219203e-01       3.924556485244e+02 
       2.646864099861e-01       3.713409466239e+02 
       2.735519325124e-01       3.480861993901e+02 
       2.827223801158e-01       3.238563536153e+02 
       2.922115205891e-01       3.009134682344e+02 
       3.020346249429e-01       2.810647562559e+02 
       3.122087341133e-01       2.643924567166e+02 
       3.227529761867e-01       2.492048593533e+02 
       3.336889471104e-01       2.339191379488e+02 
       3.450411720734e-01       2.181264020874e+02 
       3.568376705233e-01       2.027389547738e+02 
       3.691106558069e-01       1.888966660375e+02 
       3.818974117303e-01       1.765955080367e+02 
       3.952414045029e-01       1.650313452500e+02 
       4.091937120643e-01       1.535164281873e+02 
       4.238148876729e-01       1.423877794639e+02 
       4.391774273739e-01       1.320710054786e+02 
       4.553690924747e-01       1.225191400645e+02 
       4.724974672227e-01       1.133858278017e+02 
       4.906963417742e-01       1.045280657306e+02 
       5.101348622632e-01       9.615220681550e+01 
       5.310309991934e-01       8.826153629382e+01 
       5.536719819593e-01       8.061998177884e+01 
       5.784464066888e-01       7.328588254828e+01 
       6.058967848169e-01       6.623014352819e+01 
       6.368097595522e-01       5.935095108088e+01 
       6.723799776679e-01       5.262171067649e+01 
       7.145281514926e-01       4.595065551288e+01 
       7.665671124495e-01       3.924097343641e+01 
       8.347104829622e-01       3.235951444757e+01 
       9.316440894676e-01       2.517162501501e+01 
       1.083575853628e+00       1.774382169072e+01 
       1.327475509286e+00       1.101058638474e+01 
       1.667215940441e+00       6.386415576832e+00 
       2.098811522121e+00       3.651360622705e+00 
       2.642246759913e+00       2.070670558370e+00 
       3.326391590021e+00       1.165788572011e+00 
       4.187678902256e+00       6.520249999512e-01 
       5.271975386484e+00       3.624882462460e-01 
       6.637023784399e+00       2.004185277164e-01 
       8.355517900862e+00       1.102505513154e-01 
       1.051897381410e+01       6.036683749032e-02 
