# Matter power spectrum P(k) at redshift z=2
# for k=1.16941e-05 to 11.7066 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.169408930501e-05       7.338847785371e+00 
       1.472198619387e-05       9.091958788857e+00 
       1.853388253154e-05       1.126384737669e+01 
       2.333277569817e-05       1.395454438466e+01 
       2.937422425412e-05       1.728796690669e+01 
       3.697995736525e-05       2.141761820674e+01 
       4.655500805418e-05       2.653363960721e+01 
       5.860928268569e-05       3.287152963772e+01 
       7.378471534004e-05       4.072292543239e+01 
       9.288945314358e-05       5.044889113255e+01 
       1.169408930501e-04       6.249627982729e+01 
       1.472198619387e-04       7.741777768212e+01 
       1.853388253154e-04       9.589632319138e+01 
       2.333277569817e-04       1.187745419762e+02 
       2.937422425412e-04       1.470896636778e+02 
       3.697995736525e-04       1.821138700432e+02 
       4.655500805418e-04       2.253989616921e+02 
       5.860928268569e-04       2.788223672428e+02 
       7.378471534004e-04       3.446288140796e+02 
       9.288945314358e-04       4.254590901327e+02 
       1.169408930501e-03       5.243555851409e+02 
       1.472198619387e-03       6.447318949189e+02 
       1.853388253154e-03       7.902576470762e+02 
       2.333277569817e-03       9.646510833288e+02 
       2.937422425412e-03       1.171196619193e+03 
       3.697995736525e-03       1.412043566556e+03 
       4.655500805418e-03       1.687219827276e+03 
       5.860928268569e-03       1.993232874441e+03 
       7.378471534004e-03       2.321267369713e+03 
       9.288945314358e-03       2.655168869103e+03 
       1.169408930501e-02       2.968812544914e+03 
       1.472198619387e-02       3.225091964715e+03 
       1.853388253138e-02       3.376383926773e+03 
       2.333277503866e-02       3.372838583142e+03 
       2.937386179632e-02       3.184124146308e+03 
       3.694147979605e-02       2.836777243209e+03 
       4.555246902517e-02       2.463442602730e+03 
       5.235528791133e-02       2.235514866643e+03 
       5.739122572291e-02       2.103171299193e+03 
       6.161859239708e-02       2.008714603021e+03 
       6.542883737918e-02       1.931065125037e+03 
       6.900224151950e-02       1.860817822036e+03 
       7.243661998535e-02       1.793089414197e+03 
       7.579167569506e-02       1.725237188458e+03 
       7.910715582895e-02       1.655972330160e+03 
       8.241137392317e-02       1.584938462301e+03 
       8.572564181631e-02       1.512462830378e+03 
       8.906676274312e-02       1.439388199055e+03 
       9.244852304202e-02       1.366905988323e+03 
       9.588263007736e-02       1.296372421485e+03 
       9.937932634355e-02       1.229164126801e+03 
       1.029478052091e-01       1.166512024236e+03 
       1.065965002532e-01       1.109342154313e+03 
       1.103332912462e-01       1.058175641148e+03 
       1.141656534930e-01       1.013033753662e+03 
       1.181007676617e-01       9.734194251193e+02 
       1.221456013968e-01       9.383312164192e+02 
       1.263069703792e-01       9.063604675376e+02 
       1.305915841749e-01       8.758302385009e+02 
       1.350060806996e-01       8.450371418366e+02 
       1.395570521339e-01       8.125357579547e+02 
       1.442510644594e-01       7.774232006858e+02 
       1.490946723452e-01       7.395898153502e+02 
       1.540944308229e-01       6.997343505835e+02 
       1.592569049921e-01       6.592806608302e+02 
       1.645886788809e-01       6.200162633186e+02 
       1.700963644982e-01       5.836840992147e+02 
       1.757866120736e-01       5.515341618061e+02 
       1.816661224438e-01       5.239673127876e+02 
       1.877416625277e-01       5.004340579842e+02 
       1.940200848196e-01       4.795384071541e+02 
       2.005083518177e-01       4.595053535062e+02 
       2.072135663070e-01       4.387393313660e+02 
       2.141430084148e-01       4.161570041637e+02 
       2.213041803793e-01       3.919382009341e+02 
       2.287048600070e-01       3.673694240769e+02 
       2.363531638668e-01       3.441537050380e+02 
       2.442576213783e-01       3.235147581154e+02 
       2.524272611264e-01       3.057793864963e+02 
       2.608717109778e-01       2.903763307887e+02 
       2.696013139260e-01       2.760228852126e+02 
       2.786272620633e-01       2.614127648684e+02 
       2.879617517180e-01       2.460571777995e+02 
       2.976181636453e-01       2.304573514277e+02 
       3.076112732817e-01       2.156279924280e+02 
       3.179574975638e-01       2.024280025736e+02 
       3.286751867779e-01       1.908420322323e+02 
       3.397849725394e-01       1.800862862183e+02 
       3.513101865308e-01       1.694063519750e+02 
       3.632773694308e-01       1.585942411515e+02 
       3.757168960697e-01       1.481381164355e+02 
       3.886637520504e-01       1.385545205440e+02 
       4.021585100941e-01       1.298587175755e+02 
       4.162485730869e-01       1.216034243216e+02 
       4.309897781707e-01       1.134614216656e+02 
       4.464484970132e-01       1.055884289633e+02 
       4.627044294352e-01       9.823942675918e+01 
       4.798543840961e-01       9.136049511179e+01 
       4.980174938904e-01       8.474550815851e+01 
       5.173425661083e-01       7.833147154134e+01 
       5.380186941982e-01       7.223780246426e+01 
       5.602910050228e-01       6.643968735825e+01 
       5.844847753161e-01       6.080625043894e+01 
       6.110437384039e-01       5.537337539416e+01 
       6.405935798440e-01       5.010549652794e+01 
       6.740525919424e-01       4.493725851931e+01 
       7.128362483376e-01       3.984370435994e+01 
       7.592625048736e-01       3.474390881982e+01 
       8.174199001431e-01       2.955902984224e+01 
       8.951719406554e-01       2.417396365173e+01 
       1.008853421410e+00       1.849088131202e+01 
       1.190829095422e+00       1.267390669734e+01 
       1.475108683908e+00       7.709018908484e+00 
       1.855395311251e+00       4.476961806561e+00 
       2.335780267814e+00       2.568384515340e+00 
       2.940573070264e+00       1.460035060438e+00 
       3.701962163369e+00       8.231663913005e-01 
       4.660494240966e+00       4.606524583503e-01 
       5.867214631472e+00       2.560481111134e-01 
       7.386385596011e+00       1.414469278294e-01 
       9.298908528129e+00       7.769858812623e-02 
       1.170663224801e+01       4.246166594633e-02 
