# Matter power spectrum P(k) at redshift z=1.5
# for k=9.28255e-06 to 11.7002 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.282554311275e-06       2.125980000786e+01 
       1.168604350882e-05       2.651907584187e+01 
       1.471185713659e-05       3.307936057445e+01 
       1.852113080394e-05       4.126245113309e+01 
       2.331672222424e-05       5.146972227970e+01 
       2.935401412784e-05       6.420172809911e+01 
       3.695451432371e-05       8.008267785430e+01 
       4.652297716263e-05       9.989085291459e+01 
       5.856895818235e-05       1.245963554704e+02 
       7.373394979807e-05       1.554078882709e+02 
       9.282554311275e-05       1.938304285403e+02 
       1.168604350882e-04       2.417358765411e+02 
       1.471185713659e-04       3.014486527236e+02 
       1.852113080394e-04       3.758475944040e+02 
       2.331672222424e-04       4.684838026966e+02 
       2.935401412784e-04       5.837104405734e+02 
       3.695451432371e-04       7.268138549133e+02 
       4.652297716263e-04       9.041251750898e+02 
       5.856895818235e-04       1.123079526271e+03 
       7.373394979807e-04       1.392182562143e+03 
       9.282554311275e-04       1.720845358417e+03 
       1.168604350882e-03       2.119025486469e+03 
       1.471185713659e-03       2.596453078078e+03 
       1.852113080394e-03       3.161168238979e+03 
       2.331672222424e-03       3.817282271598e+03 
       2.935401412784e-03       4.562061936497e+03 
       3.695451432371e-03       5.382377360329e+03 
       4.652297716263e-03       6.250349698896e+03 
       5.856895818235e-03       7.115003630747e+03 
       7.373394979807e-03       7.913223910980e+03 
       9.282554311275e-03       8.546645875491e+03 
       1.168604350882e-02       8.896133785998e+03 
       1.471185713659e-02       8.828653305643e+03 
       1.852113076909e-02       8.231737810224e+03 
       2.331668397984e-02       7.089254732283e+03 
       2.934688222179e-02       5.589433492713e+03 
       3.664595581915e-02       4.192157975881e+03 
       4.331195709943e-02       3.423012418944e+03 
       4.808499664629e-02       3.102573432583e+03 
       5.193564308907e-02       2.931164102475e+03 
       5.533412773720e-02       2.813920039483e+03 
       5.848275961394e-02       2.714470231772e+03 
       6.148553034180e-02       2.615578411163e+03 
       6.440350590054e-02       2.508571880512e+03 
       6.727617683821e-02       2.389631171540e+03 
       7.013103393405e-02       2.258406148832e+03 
       7.298838048514e-02       2.117022531386e+03 
       7.586396869854e-02       1.969371553511e+03 
       7.877054442159e-02       1.820482116282e+03 
       8.171880207885e-02       1.675759721454e+03 
       8.471800128392e-02       1.540376068604e+03 
       8.777637951302e-02       1.418638717230e+03 
       9.090143659233e-02       1.313713061731e+03 
       9.410013566155e-02       1.227145677321e+03 
       9.737904797932e-02       1.159041411032e+03 
       1.007444589111e-01       1.107897592797e+03 
       1.042024464229e-01       1.070820819556e+03 
       1.077589396857e-01       1.043592152794e+03 
       1.114197630354e-01       1.021080423807e+03 
       1.151906690129e-01       9.977777804216e+02 
       1.190773632027e-01       9.685454139409e+02 
       1.230855229303e-01       9.297275350463e+02 
       1.272208114327e-01       8.800496577511e+02 
       1.314888888230e-01       8.210576465935e+02 
       1.358954209788e-01       7.568809575237e+02 
       1.404460873535e-01       6.930393997062e+02 
       1.451465886331e-01       6.351397714364e+02 
       1.500026551069e-01       5.873249877018e+02 
       1.550200565924e-01       5.514741654087e+02 
       1.602046147311e-01       5.267689820642e+02 
       1.655622184626e-01       5.099766832808e+02 
       1.710988434715e-01       4.962646972515e+02 
       1.768205764007e-01       4.805082015957e+02 
       1.827336446223e-01       4.586055171818e+02 
       1.888444523704e-01       4.298412106771e+02 
       1.951596240644e-01       3.970268426396e+02 
       2.016860557016e-01       3.648576884866e+02 
       2.084309752787e-01       3.373529661937e+02 
       2.154020133309e-01       3.165147877835e+02 
       2.226072848636e-01       3.018363549458e+02 
       2.300554842186e-01       2.903888400238e+02 
       2.377559947825e-01       2.782737343435e+02 
       2.457190159398e-01       2.631401096987e+02 
       2.539557103382e-01       2.453054518361e+02 
       2.624783754036e-01       2.272696139176e+02 
       2.713006442102e-01       2.119128978350e+02 
       2.804377223367e-01       2.001154672778e+02 
       2.899066693872e-01       1.905208729543e+02 
       2.997267365872e-01       1.809878346121e+02 
       3.099197755690e-01       1.701932843118e+02 
       3.205107385279e-01       1.588485331807e+02 
       3.315282969598e-01       1.485113000666e+02 
       3.430056160778e-01       1.399147711178e+02 
       3.549813361347e-01       1.322786557253e+02 
       3.675008324025e-01       1.245152384758e+02 
       3.806178559397e-01       1.165510842857e+02 
       3.943967031237e-01       1.090850740479e+02 
       4.089151326545e-01       1.024094351123e+02 
       4.242683604878e-01       9.615211406584e+01 
       4.405746444690e-01       8.988526068937e+01 
       4.579832734647e-01       8.385482326966e+01 
       4.766862992792e-01       7.828511273569e+01 
       4.969362884730e-01       7.285912754513e+01 
       5.190741276407e-01       6.755844269939e+01 
       5.435743637320e-01       6.247497025633e+01 
       5.711227100881e-01       5.746225610838e+01 
       6.027561158735e-01       5.251789368209e+01 
       6.401330170636e-01       4.755494720047e+01 
       6.860955182734e-01       4.249159009988e+01 
       7.459349624707e-01       3.718997519736e+01 
       8.303880453113e-01       3.147487932916e+01 
       9.617843063934e-01       2.523123211162e+01 
       1.173739602372e+00       1.893440526625e+01 
       1.473057124549e+00       1.384863079604e+01 
       1.854352190098e+00       1.019136626108e+01 
       2.334490487861e+00       7.525234452834e+00 
       2.938949398283e+00       5.534932103538e+00 
       3.699918081475e+00       4.026733732911e+00 
       4.657920894326e+00       2.879719549027e+00 
       5.863974979994e+00       2.014579636257e+00 
       7.382307116440e+00       1.374175136333e+00 
       9.293774026555e+00       9.124872414548e-01 
       1.170016829350e+01       5.897505963524e-01 
