# Matter power spectrum P(k) at redshift z=2
# for k=1.76144e-07 to 11.1281 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.761444283517e-07       4.113330366971e-01 
       2.217526969979e-07       5.130900483466e-01 
       2.791701053845e-07       6.400200666146e-01 
       3.514543398819e-07       7.983504780818e-01 
       4.424547995626e-07       9.958492217271e-01 
       5.570175907397e-07       1.242205895461e+00 
       7.012435997985e-07       1.549507142590e+00 
       8.828133876444e-07       1.932829639761e+00 
       1.111396207578e-06       2.410979778906e+00 
       1.399164928291e-06       3.007416331200e+00 
       1.761444283517e-06       3.751401358251e+00 
       2.217526969979e-06       4.679435825937e+00 
       2.791701053845e-06       5.837050347621e+00 
       3.514543398819e-06       7.281038878279e+00 
       4.424547995626e-06       9.082244903298e+00 
       5.570175907397e-06       1.132903671256e+01 
       7.012435997985e-06       1.413164206166e+01 
       8.828133876444e-06       1.762755446635e+01 
       1.111396207578e-05       2.198827562947e+01 
       1.399164928291e-05       2.742772314973e+01 
       1.761444283517e-05       3.421271300695e+01 
       2.217526969979e-05       4.267602491124e+01 
       2.791701053845e-05       5.323267950603e+01 
       3.514543398819e-05       6.640020214033e+01 
       4.424547995626e-05       8.282382031820e+01 
       5.570175907397e-05       1.033077382577e+02 
       7.012435997985e-05       1.288538403969e+02 
       8.828133876444e-05       1.607093642245e+02 
       1.111396207578e-04       2.004251809349e+02 
       1.399164928291e-04       2.499261829900e+02 
       1.761444283517e-04       3.115946197691e+02 
       2.217526969979e-04       3.883655368679e+02 
       2.791701053845e-04       4.838299431673e+02 
       3.514543398819e-04       6.023348661976e+02 
       4.424547995626e-04       7.490593173235e+02 
       5.570175907397e-04       9.300328480402e+02 
       7.012435997985e-04       1.152055583481e+03 
       8.828133876444e-04       1.422484720285e+03 
       1.111396207578e-03       1.748853834724e+03 
       1.399164928291e-03       2.138191897100e+03 
       1.761444283517e-03       2.595710904916e+03 
       2.217526969979e-03       3.122779305110e+03 
       2.791701053845e-03       3.714566367628e+03 
       3.514543398819e-03       4.357263544401e+03 
       4.424547995626e-03       5.024902838552e+03 
       5.570175907397e-03       5.676641215991e+03 
       7.012435997985e-03       6.254852080521e+03 
       8.828133876444e-03       6.684602163683e+03 
       1.111396207578e-02       6.876078484645e+03 
       1.399164928291e-02       6.734371402155e+03 
       1.761444281289e-02       6.186466654195e+03 
       2.217524268059e-02       5.237769094828e+03 
       2.791154543642e-02       4.048510451470e+03 
       3.489190361153e-02       2.969435478458e+03 
       4.140398962634e-02       2.381934156070e+03 
       4.606312601909e-02       2.145497225622e+03 
       4.979866627126e-02       2.022368504742e+03 
       5.308476644763e-02       1.938531840362e+03 
       5.612361662779e-02       1.866636192519e+03 
       5.901832045527e-02       1.794094212929e+03 
       6.182907921240e-02       1.714825791063e+03 
       6.459466015764e-02       1.626481820472e+03 
       6.734196130697e-02       1.529241661344e+03 
       7.009079433039e-02       1.425097997062e+03 
       7.285649481780e-02       1.317274285951e+03 
       7.565144708476e-02       1.209667384725e+03 
       7.848602449866e-02       1.106307092245e+03 
       8.136919544724e-02       1.010869821666e+03 
       8.430892822211e-02       9.262921145024e+02 
       8.731246975632e-02       8.545150283544e+02 
       9.038654230673e-02       7.963609886761e+02 
       9.353748504758e-02       7.515169694355e+02 
       9.677135763552e-02       7.185842842276e+02 
       1.000940168707e-01       6.951718446490e+02 
       1.035111739140e-01       6.780476000224e+02 
       1.070284372000e-01       6.634038247906e+02 
       1.106513446880e-01       6.472994530842e+02 
       1.143853881077e-01       6.262885401884e+02 
       1.182360312079e-01       5.981348492424e+02 
       1.222087235777e-01       5.623953744174e+02 
       1.263089113255e-01       5.206170678699e+02 
       1.305420457079e-01       4.759877132452e+02 
       1.349135906764e-01       4.324981269405e+02 
       1.394290302317e-01       3.938902560872e+02 
       1.440938764242e-01       3.627435426124e+02 
       1.489136788092e-01       3.399369303186e+02 
       1.538940361447e-01       3.245289078966e+02 
       1.590406111081e-01       3.140025051250e+02 
       1.643591487970e-01       3.048768094010e+02 
       1.698554997783e-01       2.937111866852e+02 
       1.755356484461e-01       2.783169969434e+02 
       1.814057474615e-01       2.586429805865e+02 
       1.874721590705e-01       2.367417241755e+02 
       1.937415041413e-01       2.157137948332e+02 
       2.002207198407e-01       1.982106094053e+02 
       2.069171269892e-01       1.853049744561e+02 
       2.138385083104e-01       1.761824833268e+02 
       2.209931990446e-01       1.686727498792e+02 
       2.283901917398e-01       1.604193977149e+02 
       2.360392575064e-01       1.501983706790e+02 
       2.439510866487e-01       1.385549908076e+02 
       2.521374524155e-01       1.272172808045e+02 
       2.606114027158e-01       1.177350708764e+02 
       2.693874860979e-01       1.104233294238e+02 
       2.784820202269e-01       1.043218992934e+02 
       2.879134136893e-01       9.810283825355e+01 
       2.977025554600e-01       9.119597357098e+01 
       3.078732911648e-01       8.413895349221e+01 
       3.184530119236e-01       7.783495373011e+01 
