# Matter power spectrum P(k) at redshift z=1.5
# for k=1.76932e-07 to 11.1783 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.769324271280e-07       4.511578810452e-01 
       2.227447286818e-07       5.649871206031e-01 
       2.804189992808e-07       7.075360083963e-01 
       3.530266041444e-07       8.860506454132e-01 
       4.444341629968e-07       1.109605356979e+00 
       5.595094616662e-07       1.389563962569e+00 
       7.043806794309e-07       1.740157424356e+00 
       8.867627369123e-07       2.179207239157e+00 
       1.116368143731e-06       2.729031343821e+00 
       1.405424225061e-06       3.417578580190e+00 
       1.769324271280e-06       4.279849386251e+00 
       2.227447286818e-06       5.359674917883e+00 
       2.804189992808e-06       6.711945026729e+00 
       3.530266041445e-06       8.405398312270e+00 
       4.444341629968e-06       1.052611600993e+01 
       5.595094616662e-06       1.318189719230e+01 
       7.043806794309e-06       1.650773743941e+01 
       8.867627369123e-06       2.067268894863e+01 
       1.116368143731e-05       2.588844987092e+01 
       1.405424225061e-05       3.242011743292e+01 
       1.769324271280e-05       4.059964767123e+01 
       2.227447286818e-05       5.084269813845e+01 
       2.804189992808e-05       6.366969451058e+01 
       3.530266041445e-05       7.973216152917e+01 
       4.444341629968e-05       9.984559669311e+01 
       5.595094616662e-05       1.250304386257e+02 
       7.043806794309e-05       1.565629779296e+02 
       8.867627369123e-05       1.960383356949e+02 
       1.116368143731e-04       2.454478047723e+02 
       1.405424225061e-04       3.072727226160e+02 
       1.769324271280e-04       3.845962606259e+02 
       2.227447286818e-04       4.812324290615e+02 
       2.804189992808e-04       6.018671923538e+02 
       3.530266041445e-04       7.521986110466e+02 
       4.444341629968e-04       9.390507746997e+02 
       5.595094616662e-04       1.170422423862e+03 
       7.043806794309e-04       1.455423687868e+03 
       8.867627369123e-04       1.804058181755e+03 
       1.116368143731e-03       2.226780306836e+03 
       1.405424225061e-03       2.733591385812e+03 
       1.769324271280e-03       3.332289764868e+03 
       2.227447286818e-03       4.025911671605e+03 
       2.804189992808e-03       4.809549339622e+03 
       3.530266041445e-03       5.666558073931e+03 
       4.444341629968e-03       6.564037077907e+03 
       5.595094616662e-03       7.448743285038e+03 
       7.043806794309e-03       8.243824249693e+03 
       8.867627369124e-03       8.847132788568e+03 
       1.116368143731e-02       9.133357753139e+03 
       1.405424225060e-02       8.966390805632e+03 
       1.769324269523e-02       8.236545906393e+03 
       2.227445023362e-02       6.941765016416e+03 
       2.803708969395e-02       5.300995289725e+03 
       3.506990370187e-02       3.808081149705e+03 
       4.171502271366e-02       3.002659560248e+03 
       4.647003291306e-02       2.696013066498e+03 
       5.026789576560e-02       2.549048292529e+03 
       5.360204655145e-02       2.456538151420e+03 
       5.668179896480e-02       2.379725296920e+03 
       5.961336904279e-02       2.300501842486e+03 
       6.245856012394e-02       2.209815947533e+03 
       6.525706869445e-02       2.103884324708e+03 
       6.803638200028e-02       1.982606866625e+03 
       7.081671232978e-02       1.848633977551e+03 
       7.361368361338e-02       1.706579086670e+03 
       7.643989793336e-02       1.562222592830e+03 
