# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04765e-05 to 10.4873 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047648888534e-05       2.588590115445e+01 
       1.318911808414e-05       3.228960996882e+01 
       1.660411591527e-05       4.027743750911e+01 
       2.090334346611e-05       5.024124374068e+01 
       2.631575028095e-05       6.266976053467e+01 
       3.312956675912e-05       7.817256855383e+01 
       4.170765347479e-05       9.750986864768e+01 
       5.250682482572e-05       1.216296224727e+02 
       6.610217606572e-05       1.517136900391e+02 
       8.321770922403e-05       1.892350901480e+02 
       1.047648888534e-04       2.360288661720e+02 
       1.318911808414e-04       2.943793395097e+02 
       1.660411591527e-04       3.671267855882e+02 
       2.090334346611e-04       4.577963145641e+02 
       2.631575028095e-04       5.707507750395e+02 
       3.312956675912e-04       7.113670956892e+02 
       4.170765347479e-04       8.862310190048e+02 
       5.250682482572e-04       1.103338538187e+03 
       6.610217606572e-04       1.372284682290e+03 
       8.321770922403e-04       1.704412298384e+03 
       1.047648888534e-03       2.112873272895e+03 
       1.318911808414e-03       2.612473197660e+03 
       1.660411591527e-03       3.219022435143e+03 
       2.090334346611e-03       3.948361774632e+03 
       2.631575028095e-03       4.814093281373e+03 
       3.312956675912e-03       5.824445473908e+03 
       4.170765347479e-03       6.977769761238e+03 
       5.250682482572e-03       8.256214770042e+03 
       6.610217606572e-03       9.617393321346e+03 
       8.321770922403e-03       1.098677696665e+04 
       1.047648888534e-02       1.224447879084e+04 
       1.318911808414e-02       1.322205397989e+04 
       1.660411591519e-02       1.370619249830e+04 
       2.090334307506e-02       1.347911283281e+04 
       2.631551115636e-02       1.242591652370e+04 
       3.310187581026e-02       1.070951002546e+04 
       4.092486364902e-02       8.970386954333e+03 
       4.723334758347e-02       7.972750563432e+03 
       5.186847195374e-02       7.445534271263e+03 
       5.573708451256e-02       7.096709904483e+03 
       5.921331180856e-02       6.823349186639e+03 
       6.246758196681e-02       6.580598089394e+03 
       6.559161010850e-02       6.345142580458e+03 
       6.864104721311e-02       6.104455953627e+03 
       7.165277784141e-02       5.852081958527e+03 
       7.465298293483e-02       5.586288904337e+03 
       7.766131095665e-02       5.308789608435e+03 
       8.069321474042e-02       5.024080576705e+03 
       8.376134518946e-02       4.738154953266e+03 
       8.687642527760e-02       4.458025721020e+03 
       9.004782106744e-02       4.191003445741e+03 
       9.328392759664e-02       3.943586910271e+03 
       9.659243703988e-02       3.720997135117e+03 
       9.998052938627e-02       3.526380855154e+03 
       1.034550105552e-01       3.360570449205e+03 
       1.070224138951e-01       3.221906450800e+03 
       1.106890755679e-01       3.106168163516e+03 
       1.144611909330e-01       3.006871962204e+03 
       1.183448568776e-01       2.916095442440e+03 
       1.223461036368e-01       2.825193422419e+03 
       1.264709187196e-01       2.726173805253e+03 
       1.307252649394e-01       2.613469821446e+03 
       1.351150941396e-01       2.485100558305e+03 
       1.396463579321e-01       2.343299441019e+03 
       1.443250165865e-01       2.194317150467e+03 
       1.491570470922e-01       2.046733265993e+03 
       1.541484513437e-01       1.909744399464e+03 
       1.593052653502e-01       1.790583123471e+03 
       1.646335703448e-01       1.692734037259e+03 
       1.701395066491e-01       1.614862920286e+03 
       1.758292911352e-01       1.551401850827e+03 
       1.817092391227e-01       1.494127447178e+03 
       1.877857915407e-01       1.433754018758e+03 
       1.940655481916e-01       1.363487828767e+03 
       2.005553079659e-01       1.282426619338e+03 
       2.072621168956e-01       1.195687753336e+03 
       2.141933249876e-01       1.111525091332e+03 
       2.213566528860e-01       1.037114881256e+03 
       2.287602695583e-01       9.761667442012e+02 
       2.364128824228e-01       9.274805516740e+02 
       2.443238416440e-01       8.850432317755e+02 
       2.525032607459e-01       8.416372450315e+02 
       2.609621562622e-01       7.931493003295e+02 
       2.697126099029e-01       7.404393301004e+02 
       2.787679577199e-01       6.886310403790e+02 
       2.881430120813e-01       6.432510496170e+02 
       2.978543240266e-01       6.056238131010e+02 
       3.079204959170e-01       5.728051081559e+02 
       3.183625574512e-01       5.402322245793e+02 
       3.292044223954e-01       5.055222059176e+02 
       3.404734492598e-01       4.704962804975e+02 
       3.522011373484e-01       4.384079133074e+02 
       3.644240011869e-01       4.106038449137e+02 
       3.771846829638e-01       3.850444551460e+02 
       3.905333869132e-01       3.594402138105e+02 
       4.045297557275e-01       3.337853626209e+02 
       4.192453640291e-01       3.098435232040e+02 
       4.347670892787e-01       2.880937583546e+02 
       4.512017564185e-01       2.673666562370e+02 
       4.686826750165e-01       2.468627039333e+02 
       4.873790631271e-01       2.273374721991e+02 
       5.075100078804e-01       2.090906455662e+02 
       5.293658036225e-01       1.912884012383e+02 
       5.533417680007e-01       1.740442267802e+02 
       5.799941439036e-01       1.574867333957e+02 
       6.101372128059e-01       1.411956302923e+02 
       6.450221670708e-01       1.252026961551e+02 
       6.866899611326e-01       1.092108261392e+02 
       7.387235354839e-01       9.300433233925e+01 
       8.079781845232e-01       7.621773361739e+01 
       9.086507030358e-01       5.854016148132e+01 
       1.069195712913e+00       4.039519069731e+01 
       1.321751701955e+00       2.469203385750e+01 
       1.662149004186e+00       1.436107425036e+01 
       2.092492426929e+00       8.252040251768e+00 
       2.634291802071e+00       4.700990022018e+00 
       3.316376891672e+00       2.657329851768e+00 
       4.175071144013e+00       1.491601408448e+00 
       5.256103159246e+00       8.318640215820e-01 
       6.617041834186e+00       4.612241163667e-01 
       8.330362115962e+00       2.543610819015e-01 
       1.048730455723e+01       1.395898616300e-01 
