# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.400819901926e-01 
       2.641402005889e-07       1.750621681643e-01 
       3.325328107978e-07       2.187773222621e-01 
       4.186340057686e-07       2.734086822960e-01 
       5.270289881033e-07       3.416821576664e-01 
       6.634901858755e-07       4.270043501495e-01 
       8.352846554746e-07       5.336325313032e-01 
       1.051561078859e-06       6.668870644751e-01 
       1.323836964229e-06       8.334168710900e-01 
       1.666611995340e-06       1.041531186694e+00 
       2.098140192535e-06       1.301614158824e+00 
       2.641402005889e-06       1.626642972701e+00 
       3.325328107978e-06       2.032835353342e+00 
       4.186340057686e-06       2.540458749935e+00 
       5.270289881033e-06       3.174841558150e+00 
       6.634901858755e-06       3.967636822446e+00 
       8.352846554746e-06       4.958401422715e+00 
       1.051561078859e-05       6.196569443413e+00 
       1.323836964229e-05       7.743918019518e+00 
       1.666611995340e-05       9.677648326218e+00 
       2.098140192535e-05       1.209423473804e+01 
       2.641402005889e-05       1.511423279750e+01 
       3.325328107978e-05       1.888828311516e+01 
       4.186340057686e-05       2.360460524224e+01 
       5.270289881033e-05       2.949834451846e+01 
       6.634901858755e-05       3.686321668442e+01 
       8.352846554746e-05       4.606598870821e+01 
       1.051561078859e-04       5.756443456402e+01 
       1.323836964229e-04       7.192949744477e+01 
       1.666611995340e-04       8.987244352637e+01 
       2.098140192535e-04       1.122777421886e+02 
       2.641402005889e-04       1.402421319391e+02 
       3.325328107978e-04       1.751196215659e+02 
       4.186340057686e-04       2.185707244886e+02 
       5.270289881033e-04       2.726117128108e+02 
       6.634901858755e-04       3.396561302020e+02 
       8.352846554746e-04       4.225372833786e+02 
       1.051561078859e-03       5.244988975767e+02 
       1.323836964229e-03       6.491386603073e+02 
       1.666611995340e-03       8.002649936658e+02 
       2.098140192535e-03       9.815676479212e+02 
       2.641402005889e-03       1.196018524515e+03 
       3.325328107978e-03       1.445033204487e+03 
       4.186340057686e-03       1.727322290678e+03 
       5.270289881033e-03       2.036379533636e+03 
       6.634901858755e-03       2.362012577323e+03 
       8.352846554746e-03       2.683745855944e+03 
       1.051561078859e-02       2.971661172007e+03 
       1.323836964229e-02       3.184724298719e+03 
       1.666611995337e-02       3.272890670319e+03 
       2.098140171937e-02       3.187290100721e+03 
       2.641387140479e-02       2.905441809405e+03 
       3.323357968019e-02       2.471266937284e+03 
       4.123299361229e-02       2.035657431195e+03 
       4.790632219269e-02       1.784494183471e+03 
       5.275920367973e-02       1.657039282470e+03 
       5.677246018531e-02       1.574898507345e+03 
       6.036109956609e-02       1.511283054856e+03 
       6.371102674430e-02       1.454940489009e+03 
       6.692101071878e-02       1.400234193687e+03 
       7.005043409568e-02       1.344203118748e+03 
       7.313838240686e-02       1.285476030911e+03 
       7.621244612034e-02       1.223779532730e+03 
       7.929323714499e-02       1.159651928101e+03 
       8.239690320693e-02       1.094222196012e+03 
       8.553661991220e-02       1.029002299799e+03 
       8.872352263282e-02       9.656786889471e+02 
       9.196731331326e-02       9.059083521218e+02 
       9.527666941147e-02       8.511318984486e+02 
       9.865952743487e-02       8.024176772218e+02 
       1.021232841748e-01       7.603468913283e+02 
       1.056749422534e-01       7.249438342381e+02 
       1.093212169616e-01       6.956526139993e+02 
       1.130686155477e-01       6.713640497200e+02 
       1.169234964907e-01       6.505016197439e+02 
       1.208921139910e-01       6.311814058992e+02 
       1.249806514135e-01       6.114553270777e+02 
       1.291952464314e-01       5.896255653828e+02 
       1.335420099682e-01       5.645800242167e+02 
       1.380270405956e-01       5.360618291100e+02 
       1.426564357595e-01       5.047721484568e+02 
       1.474363010126e-01       4.722382517362e+02 
       1.523727583097e-01       4.404530594957e+02 
       1.574719543447e-01       4.113781737431e+02 
       1.627400698563e-01       3.864515741234e+02 
       1.681833308004e-01       3.662304478005e+02 
       1.738080222677e-01       3.502491292366e+02 
       1.796205060114e-01       3.371270295280e+02 
       1.856272424417e-01       3.249371005460e+02 
       1.918348179389e-01       3.117978034552e+02 
       1.982499783411e-01       2.965380318230e+02 
       2.048796694758e-01       2.791554437407e+02 
       2.117310856382e-01       2.607944930526e+02 
       2.188117269762e-01       2.431947356973e+02 
       2.261294668449e-01       2.278717558261e+02 
       2.336926303379e-01       2.154409112747e+02 
       2.415100854242e-01       2.053905993447e+02 
       2.495913484286e-01       1.963960128955e+02 
       2.579467060120e-01       1.870514289743e+02 
       2.665873563799e-01       1.766657702201e+02 
       2.755255732043e-01       1.656173665045e+02 
       2.847748967482e-01       1.549820944395e+02 
       2.943503580080e-01       1.457012281430e+02 
       3.042687434488e-01       1.379225480389e+02 
       3.145489102466e-01       1.309855265286e+02 
       3.252121650992e-01       1.240314926803e+02 
       3.362827239310e-01       1.167335462403e+02 
       3.477882756744e-01       1.094869994517e+02 
       3.597606814539e-01       1.028878661198e+02 
       3.722368519986e-01       9.707854675627e+01 
       3.852598625897e-01       9.166620467940e+01 
       3.988803888968e-01       8.625379941750e+01 
       4.131585827853e-01       8.089768763210e+01 
       4.281665613542e-01       7.590498246176e+01 
       4.439917664577e-01       7.132226608841e+01 
       4.607415854189e-01       6.691029638207e+01 
       4.785498415047e-01       6.257643291174e+01 
       4.975861293656e-01       5.845623610640e+01 
       5.180696089577e-01       5.455434389452e+01 
       5.402900263025e-01       5.074632798259e+01 
       5.646409116525e-01       4.704967345464e+01 
       5.916742382783e-01       4.346676404934e+01 
       6.221949245829e-01       3.992732415096e+01 
       6.574339212312e-01       3.642050801836e+01 
       6.993874264609e-01       3.288237609851e+01 
       7.515348877528e-01       2.924938444288e+01 
       8.204808261238e-01       2.541876696299e+01 
       9.198309510026e-01       2.126530782600e+01 
       1.077254073874e+00       1.675865893555e+01 
       1.327225527361e+00       1.241281523652e+01 
       1.668346862746e+00       9.077243080838e+00 
       2.100278141174e+00       6.702313663511e+00 
       2.644093360171e+00       4.972426163370e+00 
       3.328716322194e+00       3.679231727996e+00 
       4.190605566664e+00       2.695567320295e+00 
       5.275659838680e+00       1.942920307509e+00 
       6.641662234896e+00       1.370638310032e+00 
       8.361357364064e+00       9.429104601562e-01 
       1.052632526271e+01       6.312321321745e-01 
