# Matter power spectrum P(k) at redshift z=2
# for k=1.0455e-05 to 10.4671 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045502430317e-05       7.078847341150e+00 
       1.316209577619e-05       8.875894499908e+00 
       1.657009684511e-05       1.112913640031e+01 
       2.086051599420e-05       1.395437714914e+01 
       2.626183368824e-05       1.749680755167e+01 
       3.306168979043e-05       2.193846379236e+01 
       4.162220143403e-05       2.750756174305e+01 
       5.239924708012e-05       3.449018892926e+01 
       6.596674370804e-05       4.324493365600e+01 
       8.304720998737e-05       5.422116590928e+01 
       1.045502430317e-04       6.798184052515e+01 
       1.316209577619e-04       8.523184028597e+01 
       1.657009684511e-04       1.068530549886e+02 
       2.086051599420e-04       1.339474351243e+02 
       2.626183368824e-04       1.678892007127e+02 
       3.306168979043e-04       2.103869248900e+02 
       4.162220143403e-04       2.635551223680e+02 
       5.239924708012e-04       3.299928960772e+02 
       6.596674370804e-04       4.128639994079e+02 
       8.304720998737e-04       5.159689736896e+02 
       1.045502430317e-03       6.437970822762e+02 
       1.316209577619e-03       8.014916497751e+02 
       1.657009684511e-03       9.948855383911e+02 
       2.086051599420e-03       1.230162919438e+03 
       2.626183368824e-03       1.513309948667e+03 
       3.306168979043e-03       1.849224842043e+03 
       4.162220143403e-03       2.240322419589e+03 
       5.239924708012e-03       2.684406653125e+03 
       6.596674370804e-03       3.171719409583e+03 
       8.304720998737e-03       3.681209353083e+03 
       1.045502430317e-02       4.175439630863e+03 
       1.316209577619e-02       4.597095610512e+03 
       1.657009684483e-02       4.867793900500e+03 
       2.086051500356e-02       4.900320900229e+03 
       2.626135795862e-02       4.636358889795e+03 
       3.301645094174e-02       4.115478012568e+03 
       4.056126373372e-02       3.565314132041e+03 
       4.638054126628e-02       3.246809221776e+03 
       5.073243451474e-02       3.067834085326e+03 
       5.441147352278e-02       2.944830564967e+03 
       5.774006121472e-02       2.846582377876e+03 
       6.086876004006e-02       2.758556908053e+03 
       6.388010428950e-02       2.672799207349e+03 
       6.682484450399e-02       2.584721678597e+03 
       6.973695880436e-02       2.491841959935e+03 
       7.264076062323e-02       2.393273578087e+03 
       7.555461964862e-02       2.289331019466e+03 
       7.849306575247e-02       2.181359296751e+03 
       8.146805301470e-02       2.071473909311e+03 
       8.448975713520e-02       1.962267260917e+03 
       8.756709896830e-02       1.856548598858e+03 
       9.070809975409e-02       1.756998334145e+03 
       9.392012880251e-02       1.665909468511e+03 
       9.721008008948e-02       1.584893073722e+03 
       1.005845004495e-01       1.514709713167e+03 
       1.040496839357e-01       1.455136457998e+03 
       1.076117419828e-01       1.404919191973e+03 
       1.112766559204e-01       1.361848393328e+03 
       1.150503164096e-01       1.322922649304e+03 
       1.189385530889e-01       1.284731348733e+03 
       1.229471568675e-01       1.243943401548e+03 
       1.270818967374e-01       1.197946451891e+03 
       1.313485326032e-01       1.145431324976e+03 
       1.357528253748e-01       1.086768576980e+03 
       1.403005454089e-01       1.024028981043e+03 
       1.449974802762e-01       9.605895038395e+02 
       1.498494427656e-01       9.003065495202e+02 
       1.548622799947e-01       8.466227226669e+02 
       1.600418844711e-01       8.015575277079e+02 
       1.653942079280e-01       7.652531148740e+02 
       1.709252787520e-01       7.359108142379e+02 
       1.766412238098e-01       7.102161389013e+02 
       1.825482954781e-01       6.838514990430e+02 
       1.886529046885e-01       6.535078298969e+02 
       1.949616608120e-01       6.182088930328e+02 
       2.014814192463e-01       5.795358848750e+02 
       2.082193376327e-01       5.407815449350e+02 
       2.151829417273e-01       5.056074366495e+02 
       2.223802021132e-01       4.764203542663e+02 
       2.298196231565e-01       4.531915414596e+02 
       2.375103459265e-01       4.335138732682e+02 
       2.454622672248e-01       4.140114235572e+02 
       2.536861774424e-01       3.921181825353e+02 
       2.621939207259e-01       3.676143993481e+02 
       2.709985819429e-01       3.428261733783e+02 
       2.801147062719e-01       3.205951866621e+02 
       2.895585590085e-01       3.022114409536e+02 
       2.993484355431e-01       2.866724312668e+02 
       3.095050346408e-01       2.715245373773e+02 
       3.200519124716e-01       2.551745537031e+02 
       3.310160407898e-01       2.380876799955e+02 
       3.424285009554e-01       2.221340564555e+02 
       3.543253572433e-01       2.084078335930e+02 
       3.667487697977e-01       1.961303046643e+02 
       3.797484323577e-01       1.838007709450e+02 
       3.933834568417e-01       1.711170764261e+02 
       4.077248831984e-01       1.590601794487e+02 
       4.228590807002e-01       1.482797974767e+02 
       4.388924471224e-01       1.381029202369e+02 
       4.559580427203e-01       1.278269829786e+02 
       4.742251865773e-01       1.179340303202e+02 
       4.939137286196e-01       1.087798883508e+02 
       5.153159626775e-01       9.979745087940e+01 
       5.388315368671e-01       9.098277652377e+01 
       5.650255214176e-01       8.254601503852e+01 
       5.947300202016e-01       7.416256453526e+01 
       6.292329372924e-01       6.590429526526e+01 
       6.706540577623e-01       5.757553230170e+01 
       7.227554256252e-01       4.907341872000e+01 
       7.928209827222e-01       4.018287344767e+01 
       8.960336892868e-01       3.074033356553e+01 
       1.061957821523e+00       2.106099169646e+01 
       1.318620900498e+00       1.288243559147e+01 
       1.658928271649e+00       7.566281090312e+00 
       2.088452533103e+00       4.392644652661e+00 
       2.629205931170e+00       2.527044630353e+00 
       3.309974159580e+00       1.441901657113e+00 
       4.167010581877e+00       8.166354207320e-01 
       5.245955512740e+00       4.593939102140e-01 
       6.604266704130e+00       2.568474537529e-01 
       8.314279180096e+00       1.427963615828e-01 
       1.046705734057e+01       7.898076546248e-02 
