# Matter power spectrum P(k) at redshift z=0
# for k=2.05659e-07 to 10.3179 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.056591119737e-07       1.338971654884e+00 
       2.589094822307e-07       1.670211167175e+00 
       3.259477265347e-07       2.083393872922e+00 
       4.103438758511e-07       2.598791166339e+00 
       5.165923328831e-07       3.241689249114e+00 
       6.503512154045e-07       4.043629710450e+00 
       8.187436716640e-07       5.043957004505e+00 
       1.030737214003e-06       6.291748746707e+00 
       1.297621271591e-06       7.848223529187e+00 
       1.633608393690e-06       9.789744383661e+00 
       2.056591119737e-06       1.221156523348e+01 
       2.589094822307e-06       1.523250412855e+01 
       3.259477265347e-06       1.900077250078e+01 
       4.103438758511e-06       2.370124636279e+01 
       5.165923328831e-06       2.956453604707e+01 
       6.503512154045e-06       3.687829918828e+01 
       8.187436716640e-06       4.600135143820e+01 
       1.030737214003e-05       5.738126612434e+01 
       1.297621271591e-05       7.157632422235e+01 
       1.633608393690e-05       8.928288731348e+01 
       2.056591119737e-05       1.113695282303e+02 
       2.589094822307e-05       1.389195775110e+02 
       3.259477265347e-05       1.732841407422e+02 
       4.103438758511e-05       2.161481241330e+02 
       5.165923328831e-05       2.696123819500e+02 
       6.503512154045e-05       3.362957689909e+02 
       8.187436716640e-05       4.194616199874e+02 
       1.030737214003e-04       5.231739150443e+02 
       1.297621271591e-04       6.524889589920e+02 
       1.633608393690e-04       8.136884672154e+02 
       2.056591119737e-04       1.014558892649e+03 
       2.589094822307e-04       1.264718649255e+03 
       3.259477265347e-04       1.575988283751e+03 
       4.103438758511e-04       1.962787653503e+03 
       5.165923328831e-04       2.442529600806e+03 
       6.503512154045e-04       3.035963876531e+03 
       8.187436716640e-04       3.767399646424e+03 
       1.030737214003e-03       4.664649640518e+03 
       1.297621271591e-03       5.758350905634e+03 
       1.633608393690e-03       7.080242774004e+03 
       2.056591119737e-03       8.660078184087e+03 
       2.589094822307e-03       1.052052933265e+04 
       3.259477265347e-03       1.266974085601e+04 
       4.103438758511e-03       1.509145344028e+04 
       5.165923328831e-03       1.773234729685e+04 
       6.503512154045e-03       2.048778875940e+04 
       8.187436716640e-03       2.318770304585e+04 
       1.030737214003e-02       2.558496306167e+04 
       1.297621271591e-02       2.735333575808e+04 
       1.633608393683e-02       2.811093014541e+04 
       2.056591085621e-02       2.750252523626e+04 
       2.589073304104e-02       2.538330625144e+04 
       3.256921734190e-02       2.209268630664e+04 
       4.029485585860e-02       1.875335934579e+04 
       4.656343753675e-02       1.674388400907e+04 
       5.115975281243e-02       1.560699205962e+04 
       5.498947649561e-02       1.480072184636e+04 
       5.842765967985e-02       1.413638763485e+04 
       6.164461259063e-02       1.353456402906e+04 
       6.473176824731e-02       1.295657207644e+04 
       6.774451140017e-02       1.238325900216e+04 
       7.071950256495e-02       1.180676225376e+04 
       7.368273677662e-02       1.122656541964e+04 
       7.665370628050e-02       1.064713119319e+04 
       7.964772988989e-02       1.007613388020e+04 
       8.267734091264e-02       9.522927610598e+03 
       8.575315686905e-02       8.997143708088e+03 
       8.888444735659e-02       8.507420300847e+03 
       9.207951760664e-02       8.060316302377e+03 
       9.534597491383e-02       7.659467951874e+03 
       9.869091801555e-02       7.305039580055e+03 
       1.021210742296e-01       6.993514320739e+03 
       1.056429002127e-01       6.717868977172e+03 
       1.092626567845e-01       6.468186232204e+03 
       1.129864648870e-01       6.232744423197e+03 
       1.168203475942e-01       5.999571356604e+03 
       1.207702616920e-01       5.758326215323e+03 
       1.248421214218e-01       5.502204176997e+03 
       1.290418163735e-01       5.229404744794e+03 
       1.333752251018e-01       4.943670606177e+03 
       1.378482257723e-01       4.653564413522e+03 
       1.424667049632e-01       4.370499794057e+03 
       1.472365656342e-01       4.105953607145e+03 
       1.521637352005e-01       3.868577115489e+03 
       1.572541746056e-01       3.661972326377e+03 
