# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0287e-05 to 10.2975 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028701806654e-05       7.492565460150e+00 
       1.295058845555e-05       9.346090105714e+00 
       1.630382490439e-05       1.165813428343e+01 
       2.052529948157e-05       1.454211591651e+01 
       2.583982110204e-05       1.813950000503e+01 
       3.253040742157e-05       2.262672353108e+01 
       4.095335655903e-05       2.822382709498e+01 
       5.155722127044e-05       3.520519595766e+01 
       6.490669601885e-05       4.391291688909e+01 
       8.171268901372e-05       5.477335506046e+01 
       1.028701806654e-04       6.831766478199e+01 
       1.295058845555e-04       8.520704543122e+01 
       1.630382490439e-04       1.062636058261e+02 
       2.052529948157e-04       1.325076188708e+02 
       2.583982110204e-04       1.652015991722e+02 
       3.253040742157e-04       2.059007547281e+02 
       4.095335655903e-04       2.565075679601e+02 
       5.155722127044e-04       3.193250972760e+02 
       6.490669601885e-04       3.970989634056e+02 
       8.171268901372e-04       4.930330647615e+02 
       1.028701806654e-03       6.107619857785e+02 
       1.295058845555e-03       7.542639486075e+02 
       1.630382490439e-03       9.276810289432e+02 
       2.052529948157e-03       1.134933526840e+03 
       2.583982110204e-03       1.379025557110e+03 
       3.253040742157e-03       1.661059917667e+03 
       4.095335655903e-03       1.978953598989e+03 
       5.155722127044e-03       2.325771399944e+03 
       6.490669601885e-03       2.685990387914e+03 
       8.171268901372e-03       3.040389374803e+03 
       1.028701806654e-02       3.355120677914e+03 
       1.295058845555e-02       3.587488744906e+03 
       1.630382490432e-02       3.687380956126e+03 
       2.052529916802e-02       3.608081265859e+03 
       2.583961909227e-02       3.330406984348e+03 
       3.250599828961e-02       2.898587814790e+03 
       4.023562557834e-02       2.459279112343e+03 
       4.653433465369e-02       2.194473367083e+03 
       5.114637394785e-02       2.045501049379e+03 
       5.498471500084e-02       1.940344132542e+03 
       5.842849836450e-02       1.853963557806e+03 
       6.164952003566e-02       1.775862359601e+03 
       6.473985972794e-02       1.700917068858e+03 
       6.775522840122e-02       1.626607815833e+03 
       7.073246974542e-02       1.551887509788e+03 
       7.369769020761e-02       1.476673213643e+03 
       7.667045411107e-02       1.401539693292e+03 
       7.966612925820e-02       1.327470772795e+03 
       8.269728363768e-02       1.255675705843e+03 
       8.577456018845e-02       1.187405021878e+03 
       8.890724771461e-02       1.123781127799e+03 
       9.210366636602e-02       1.065663839489e+03 
       9.537143532574e-02       1.013540610100e+03 
       9.871766303847e-02       9.674463659348e+02 
       1.021490849367e-01       9.269367603585e+02 
       1.056721646174e-01       8.911136111385e+02 
       1.092931689681e-01       8.587121109186e+02 
       1.130182243495e-01       8.282179177824e+02 
       1.168533587716e-01       7.980867059562e+02 
       1.208045335977e-01       7.669688221867e+02 
       1.248776673822e-01       7.339552744057e+02 
       1.290786538327e-01       6.987781071007e+02 
       1.334133754771e-01       6.618953295076e+02 
       1.378877143440e-01       6.244081617042e+02 
       1.425075607856e-01       5.877897237044e+02 
       1.472788214560e-01       5.535359497848e+02 
       1.522074273846e-01       5.228037710489e+02 
       1.572993430377e-01       4.960460409311e+02 
       1.625605772337e-01       4.729971591471e+02 
       1.679971967563e-01       4.526500060703e+02 
       1.736153435013e-01       4.335685361893e+02 
       1.794212559826e-01       4.143559642535e+02 
       1.854212960181e-01       3.941055785009e+02 
       1.916219814232e-01       3.727260080980e+02 
       1.980300255503e-01       3.509303045528e+02 
       2.046523845487e-01       3.299149563441e+02 
       2.114963132760e-01       3.108237350462e+02 
       2.185694308913e-01       2.941114067351e+02 
       2.258797973088e-01       2.793614646767e+02 
       2.334360019024e-01       2.657254820971e+02 
       2.412472661613e-01       2.524094189292e+02 
       2.493235624040e-01       2.389020653636e+02 
       2.576757512234e-01       2.252677992308e+02 
       2.663157410745e-01       2.121313551827e+02 
       2.752566744043e-01       2.000692010809e+02 
       2.845131460245e-01       1.892007967625e+02 
       2.941014611511e-01       1.792287493737e+02 
       3.040399428381e-01       1.696041211608e+02 
       3.143493016181e-01       1.600888032781e+02 
       3.250530843586e-01       1.508777345310e+02 
       3.361782251031e-01       1.422175930633e+02 
       3.477557286872e-01       1.342385338084e+02 
       3.598215292494e-01       1.267294259747e+02 
       3.724175820220e-01       1.194887150487e+02 
       3.855932705322e-01       1.124882926520e+02 
       3.994072466763e-01       1.058758945902e+02 
       4.139298747682e-01       9.963653792346e+01 
       4.292465339472e-01       9.368072821920e+01 
       4.454621658564e-01       8.795450911869e+01 
       4.627076712393e-01       8.247282831217e+01 
       4.811491245450e-01       7.723223696650e+01 
       5.010014132945e-01       7.218488886911e+01 
       5.225490654853e-01       6.729433012691e+01 
       5.461792199276e-01       6.255596496797e+01 
       5.724360597702e-01       5.792212952994e+01 
       6.021152312403e-01       5.335721994421e+01 
       6.364374413749e-01       4.880971339568e+01 
       6.773901921967e-01       4.421215889236e+01 
       7.284546527418e-01       3.946859511012e+01 
       7.962746034607e-01       3.443944212746e+01 
       8.945868397340e-01       2.894895679727e+01 
       1.051061800173e+00       2.295588034734e+01 
       1.297989500542e+00       1.717350608556e+01 
       1.632074231937e+00       1.269988853376e+01 
       2.054626576143e+00       9.446809445029e+00 
       2.586621503059e+00       7.026491394294e+00 
       3.256363540849e+00       5.186797440291e+00 
       4.099518811615e+00       3.773931816182e+00 
       5.160988408070e+00       2.691291671374e+00 
       6.497299456894e+00       1.873174432391e+00 
       8.179615394321e+00       1.269083267808e+00 
       1.029752567861e+01       8.359343292913e-01 
