# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0951e-07 to 10.5113 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095096098766e-07       7.790972881600e-01 
       2.637569718888e-07       9.718331126754e-01 
       3.320503544486e-07       1.212248602277e+00 
       4.180266292107e-07       1.512138919605e+00 
       5.262643463200e-07       1.886217155586e+00 
       6.625275589034e-07       2.352836176172e+00 
       8.340727799175e-07       2.934889042270e+00 
       1.050035417924e-06       3.660932176627e+00 
       1.321916270908e-06       4.566586382875e+00 
       1.664193985711e-06       5.696284449796e+00 
       2.095096098766e-06       7.105451076837e+00 
       2.637569718888e-06       8.863222063281e+00 
       3.320503544486e-06       1.105583615353e+01 
       4.180266292107e-06       1.379086591321e+01 
       5.262643463200e-06       1.720249514768e+01 
       6.625275589034e-06       2.145810165598e+01 
       8.340727799175e-06       2.676646802868e+01 
       1.050035417924e-05       3.338802283377e+01 
       1.321916270908e-05       4.164761366563e+01 
       1.664193985711e-05       5.195043679834e+01 
       2.095096098766e-05       6.480190117304e+01 
       2.637569718888e-05       8.083239376708e+01 
       3.320503544486e-05       1.008281465317e+02 
       4.180266292107e-05       1.257696899852e+02 
       5.262643463200e-05       1.568797222934e+02 
       6.625275589034e-05       1.956826286213e+02 
       8.340727799175e-05       2.440783473399e+02 
       1.050035417924e-04       3.044337696138e+02 
       1.321916270908e-04       3.796953049356e+02 
       1.664193985711e-04       4.735264928508e+02 
       2.095096098766e-04       5.904742901530e+02 
       2.637569718888e-04       7.361663912929e+02 
       3.320503544486e-04       9.175388704482e+02 
       4.180266292107e-04       1.143087724098e+03 
       5.262643463200e-04       1.423129360045e+03 
       6.625275589034e-04       1.770045214992e+03 
       8.340727799175e-04       2.198475270703e+03 
       1.050035417924e-03       2.725398726659e+03 
       1.321916270908e-03       3.369949493030e+03 
       1.664193985711e-03       4.152680049781e+03 
       2.095096098766e-03       5.094021216903e+03 
       2.637569718888e-03       6.211639386610e+03 
       3.320503544486e-03       7.516334925589e+03 
       4.180266292107e-03       9.006212707506e+03 
       5.262643463200e-03       1.062553549545e+04 
       6.625275589034e-03       1.237097596034e+04 
       8.340727799175e-03       1.412190743498e+04 
       1.050035417924e-02       1.572398274379e+04 
       1.321916270908e-02       1.695863846141e+04 
       1.664193985701e-02       1.755169303954e+04 
       2.095096054509e-02       1.722722654550e+04 
       2.637543491837e-02       1.584641980828e+04 
       3.317543015432e-02       1.363279537186e+04 
       4.098544935755e-02       1.141968297677e+04 
       4.724481443949e-02       1.016378168390e+04 
       5.185371233197e-02       9.499489608753e+03 
       5.570699311865e-02       9.059714143316e+03 
       5.917258360933e-02       8.715593564915e+03 
       6.241862594767e-02       8.410732385729e+03 
       6.553582360826e-02       8.115906897718e+03 
       6.857930918701e-02       7.815177348698e+03 
       7.158567165634e-02       7.500661700986e+03 
       7.458090933234e-02       7.170166135330e+03 
       7.758455055059e-02       6.825819264054e+03 
       8.061196500615e-02       6.473017936594e+03 
       8.367574355186e-02       6.119412667483e+03 
       8.678656414917e-02       5.773854916762e+03 
       8.995375798549e-02       5.445324827586e+03 
       9.318569224893e-02       5.141909743870e+03 
       9.649003624303e-02       4.869913891906e+03 
       9.987395067514e-02       4.633164741179e+03 
       1.033442248046e-01       4.432553857915e+03 
       1.069073772519e-01       4.265827599609e+03 
       1.105697308823e-01       4.127645701808e+03 
       1.143374688194e-01       4.009953526037e+03 
       1.182166765006e-01       3.902744661222e+03 
       1.222133732895e-01       3.795283563904e+03 
       1.263335362462e-01       3.677764835137e+03 
       1.305831180425e-01       3.543194749417e+03 
       1.349680606033e-01       3.389051752641e+03 
       1.394943057865e-01       3.218146474432e+03 
       1.441678042351e-01       3.038208049105e+03 
       1.489945234207e-01       2.860107866785e+03 
       1.539804558246e-01       2.695146888849e+03 
       1.591316281579e-01       2.552191176408e+03 
       1.644541124920e-01       2.435445236344e+03 
       1.699540401548e-01       2.343373676472e+03 
       1.756376192324e-01       2.268997015897e+03 
       1.815111565129e-01       2.201658202717e+03 
       1.875810847009e-01       2.130180431619e+03 
       1.938539957372e-01       2.046762884185e+03 
       2.003366810744e-01       1.950097738796e+03 
       2.070361797915e-01       1.845904679695e+03 
       2.139598354932e-01       1.744178889632e+03 
       2.211153630390e-01       1.654422708309e+03 
       2.285109263009e-01       1.581325327643e+03 
       2.361552283687e-01       1.522893449953e+03 
       2.440576159319e-01       1.471752176982e+03 
       2.522281999939e-01       1.419165033661e+03 
       2.606779956449e-01       1.360005757913e+03 
       2.694190843801e-01       1.295638984610e+03 
       2.784648034599e-01       1.232372475363e+03 
       2.878299681379e-01       1.176497557191e+03 
       2.975311343502e-01       1.129776831469e+03 
       3.075869118112e-01       1.088659412197e+03 
       3.180183406263e-01       1.047616507664e+03 
       3.288493488276e-01       1.003925178407e+03 
       3.401073141442e-01       9.596186197212e+02 
       3.518237615472e-01       9.186614277115e+02 
       3.640352397405e-01       8.825091688566e+02 
       3.767844364721e-01       8.489214518603e+02 
       3.901216169616e-01       8.150764130389e+02 
       4.041065060877e-01       7.809719545290e+02 
       4.188107902348e-01       7.486589704312e+02 
       4.343215005688e-01       7.187511107187e+02 
       4.507456763221e-01       6.897147344195e+02 
       4.682169307058e-01       6.607073876075e+02 
       4.869049203742e-01       6.325952584170e+02 
       5.070293805670e-01       6.055445428923e+02 
       5.288815895291e-01       5.786488466166e+02 
       5.528584074391e-01       5.519079416556e+02 
       5.795185907621e-01       5.253310288331e+02 
       6.096807122356e-01       4.983021645770e+02 
       6.446037149165e-01       4.705674987990e+02 
       6.863435301853e-01       4.413945553655e+02 
       7.385143753365e-01       4.098289669173e+02 
       8.080419323541e-01       3.742166596943e+02 
       9.092821188989e-01       3.319120291273e+02 
       1.070916657438e+00       2.799313707138e+02 
       1.324685572510e+00       2.214130876659e+02 
       1.665949067555e+00       1.676864178210e+02 
