# Matter power spectrum P(k) at redshift z=1
# for k=9.90857e-06 to 12.4876 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.908574533965e-06       2.026109426471e+01 
       1.247415627547e-05       2.535199575334e+01 
       1.570403232587e-05       3.172204120500e+01 
       1.977020536268e-05       3.969256752858e+01 
       2.488921392747e-05       4.966567219464e+01 
       3.133366389287e-05       6.214436680833e+01 
       3.944674571935e-05       7.775790472331e+01 
       4.966051059868e-05       9.729334215972e+01 
       6.251887875535e-05       1.217348733818e+02 
       7.870660518199e-05       1.523127741127e+02 
       9.908574533965e-05       1.905640303665e+02 
       1.247415627547e-04       2.384070683984e+02 
       1.570403232587e-04       2.982330002131e+02 
       1.977020536268e-04       3.730154681084e+02 
       2.488921392747e-04       4.664398456105e+02 
       3.133366389287e-04       5.830496487245e+02 
       3.944674571935e-04       7.284025668228e+02 
       4.966051059868e-04       9.092202189548e+02 
       6.251887875535e-04       1.133506081166e+03 
       7.870660518199e-04       1.410598949262e+03 
       9.908574533965e-04       1.751121418956e+03 
       1.247415627547e-03       2.166734918486e+03 
       1.570403232587e-03       2.669448017245e+03 
       1.977020536268e-03       3.270321970978e+03 
       2.488921392747e-03       3.977387536055e+03 
       3.133366389287e-03       4.792618707082e+03 
       3.944674571935e-03       5.708050168868e+03 
       4.966051059868e-03       6.700696611253e+03 
       6.251887875535e-03       7.716381783689e+03 
       7.870660518199e-03       8.701564632866e+03 
       9.908574533965e-03       9.546915114152e+03 
       1.247415627547e-02       1.011752062365e+04 
       1.570403232586e-02       1.025439663626e+04 
       1.977020527263e-02       9.810250349410e+03 
       2.488913487920e-02       8.734478624272e+03 
       3.132137673749e-02       7.199401435309e+03 
       3.899326585373e-02       5.707523648604e+03 
       4.566794321903e-02       4.864038863302e+03 
       5.047622676568e-02       4.471205229159e+03 
       5.440790326864e-02       4.235922937191e+03 
       5.790266041867e-02       4.061984207815e+03 
       6.115368895422e-02       3.910525682963e+03 
       6.426206849877e-02       3.762672616267e+03 
       6.728790926027e-02       3.608756619505e+03 
       7.027045177363e-02       3.444528361121e+03 
       7.323721625221e-02       3.269253503246e+03 
       7.620865205492e-02       3.084964235216e+03 
       7.920070678743e-02       2.895710689920e+03 
       8.222634182767e-02       2.706403483745e+03 
       8.529647433953e-02       2.522728898046e+03 
       8.842058826738e-02       2.350149154468e+03 
       9.160714476403e-02       2.193304134734e+03 
       9.486386599519e-02       2.055598952628e+03 
       9.819793612287e-02       1.938843434047e+03 
       1.016161464158e-01       1.843007678403e+03 
       1.051250016247e-01       1.766412529785e+03 
       1.087307988509e-01       1.705613906624e+03 
       1.124396864715e-01       1.655765182081e+03 
       1.162577083563e-01       1.611011735571e+03 
       1.201908371025e-01       1.565136429856e+03 
       1.242449990216e-01       1.512817890256e+03 
       1.284260929548e-01       1.450362312042e+03 
       1.327400045544e-01       1.376692210698e+03 
       1.371926173760e-01       1.293819107124e+03 
       1.417898219381e-01       1.206445630280e+03 
       1.465375237753e-01       1.120637173197e+03 
       1.514416514371e-01       1.042466814786e+03 
       1.565081653304e-01       9.764065305148e+02 
       1.617430682762e-01       9.242801933175e+02 
       1.671524186272e-01       8.848554002102e+02 
       1.727423467842e-01       8.541034934768e+02 
       1.785190759381e-01       8.265172930322e+02 
       1.844889478585e-01       7.964659865541e+02 
       1.906584545563e-01       7.597674029032e+02 
       1.970342766553e-01       7.161442053932e+02 
       2.036233293394e-01       6.690509498254e+02 
       2.104328167971e-01       6.237923861740e+02 
       2.174702961738e-01       5.846137979941e+02 
       2.247437521801e-01       5.533742814369e+02 
       2.322616837120e-01       5.290798449450e+02 
       2.400332041205e-01       5.081956792246e+02 
       2.480681571672e-01       4.864581326654e+02 
       2.563772512322e-01       4.616123405230e+02 
       2.649722150535e-01       4.344192908647e+02 
       2.738659792156e-01       4.077773735880e+02 
       2.830728888512e-01       3.846799362919e+02 
       2.926089546667e-01       3.657998586211e+02 
       3.024921515941e-01       3.493199689583e+02 
       3.127427773168e-01       3.328864312724e+02 
       3.233838869011e-01       3.153047737374e+02 
       3.344418252339e-01       2.975888262144e+02 
       3.459468865562e-01       2.814095774383e+02 
       3.579341410837e-01       2.673330635531e+02 
       3.704444840195e-01       2.543378358152e+02 
       3.835259845616e-01       2.412917010261e+02 
       3.972356455791e-01       2.282908338772e+02 
       4.116417346601e-01       2.161008086591e+02 
       4.268269246235e-01       2.048911203867e+02 
       4.428926042125e-01       1.941826358976e+02 
       4.599649192932e-01       1.835883297432e+02 
       4.782034396797e-01       1.734161980742e+02 
       4.978139274587e-01       1.637965372875e+02 
       5.190677289798e-01       1.543663932769e+02 
       5.423322804364e-01       1.451375436633e+02 
       5.681211027790e-01       1.361391935737e+02 
       5.971797729328e-01       1.271773141573e+02 
       6.306423825795e-01       1.182109889311e+02 
       6.703358890975e-01       1.090551254565e+02 
       7.194190374754e-01       9.951135380943e+01 
       7.838328270457e-01       8.924198033072e+01 
       8.757330316838e-01       7.775888901240e+01 
       1.020155724631e+00       6.461002618679e+01 
       1.251495126364e+00       5.063252432823e+01 
       1.572153876389e+00       3.854154008365e+01 
       1.979152232521e+00       2.901866480030e+01 
       2.491604731913e+00       2.151357763570e+01 
       3.136744512962e+00       1.561614122372e+01 
       3.948927377674e+00       1.104963346402e+01 
       4.971405025083e+00       7.598005328347e+00 
       6.258628118399e+00       5.070336040750e+00 
       7.879145981221e+00       3.286747920167e+00 
       9.919257098996e+00       2.075886378808e+00 
       1.248760482805e+01       1.282604107359e+00 
