# Matter power spectrum P(k) at redshift z=2
# for k=9.65682e-06 to 12.1696 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.656817547419e-06       1.211050740539e+01 
       1.215721300751e-05       1.510642295306e+01 
       1.530502439174e-05       1.884345375879e+01 
       1.926788413489e-05       2.350491956961e+01 
       2.425682896892e-05       2.931946019813e+01 
       3.053753839852e-05       3.657223751578e+01 
       3.844448310354e-05       4.561887352397e+01 
       4.839873672234e-05       5.690276741966e+01 
       6.093039955849e-05       7.097669448555e+01 
       7.670682835496e-05       8.852946586656e+01 
       9.656817547419e-05       1.104189538387e+02 
       1.215721300751e-04       1.377125943944e+02 
       1.530502439174e-04       1.717366678993e+02 
       1.926788413489e-04       2.141353488844e+02 
       2.425682896892e-04       2.669397129870e+02 
       3.053753839852e-04       3.326451120253e+02 
       3.844448310354e-04       4.142918415321e+02 
       4.839873672234e-04       5.155383281894e+02 
       6.093039955849e-04       6.407084888333e+02 
       7.670682835496e-04       7.947884127601e+02 
       9.656817547419e-04       9.833471445771e+02 
       1.215721300751e-03       1.212354151821e+03 
       1.530502439174e-03       1.487813904861e+03 
       1.926788413489e-03       1.815019460080e+03 
       2.425682896892e-03       2.197308435433e+03 
       3.053753839852e-03       2.634480237599e+03 
       3.844448310354e-03       3.120762399675e+03 
       4.839873672234e-03       3.642380874151e+03 
       6.093039955849e-03       4.175144085567e+03 
       7.670682835496e-03       4.682577119637e+03 
       9.656817547419e-03       5.114366268750e+03 
       1.215721300751e-02       5.408591434451e+03 
       1.530502439171e-02       5.496907299739e+03 
       1.926788394578e-02       5.321021272392e+03 
       2.425669247865e-02       4.865183217046e+03 
       3.051944822120e-02       4.200747040341e+03 
       3.786560684131e-02       3.530587307478e+03 
       4.399404845137e-02       3.115859886488e+03 
       4.845067021870e-02       2.880891291885e+03 
       5.213621384029e-02       2.713638371179e+03 
       5.543180771101e-02       2.575771098857e+03 
       5.850817925869e-02       2.451734782003e+03 
       6.145603344831e-02       2.334304719740e+03 
       6.432990438993e-02       2.220026228064e+03 
       6.716568625429e-02       2.107554287729e+03 
       6.998871667841e-02       1.996908371856e+03 
       7.281792452622e-02       1.888747041086e+03 
       7.566813897678e-02       1.784281207844e+03 
       7.855145976399e-02       1.684830165653e+03 
       8.147811297522e-02       1.591691357429e+03 
       8.445700831225e-02       1.505863931492e+03 
       8.749611464186e-02       1.427966012387e+03 
       9.060272038080e-02       1.358092056082e+03 
       9.378361829894e-02       1.295787563120e+03 
       9.704523918173e-02       1.240055100238e+03 
       1.003937499451e-01       1.189405600293e+03 
       1.038351264492e-01       1.142091724921e+03 
       1.073752079322e-01       1.096252247500e+03 
       1.110197378682e-01       1.050220917301e+03 
       1.147743946793e-01       1.002774086857e+03 
       1.186448148269e-01       9.534235139882e+02 
       1.226366102064e-01       9.023962018570e+02 
       1.267553813697e-01       8.507281729480e+02 
       1.310067278348e-01       7.999729444540e+02 
       1.353962565637e-01       7.518088327120e+02 
       1.399295895814e-01       7.076519885093e+02 
       1.446123716312e-01       6.682645196599e+02 
       1.494502787209e-01       6.335285772096e+02 
       1.544490283825e-01       6.025890819089e+02 
       1.596143924534e-01       5.739731186214e+02 
       1.649522131726e-01       5.461069367273e+02 
       1.704684233786e-01       5.178104116600e+02 
       1.761690715925e-01       4.886888239504e+02 
       1.820603527702e-01       4.591127893812e+02 
       1.881486455248e-01       4.303546753247e+02 
       1.944405566445e-01       4.035485673229e+02 
       2.009429737927e-01       3.794051222915e+02 
       2.076631273607e-01       3.578768780748e+02 
       2.146086625860e-01       3.380925224288e+02 
       2.217877232468e-01       3.190765166619e+02 
       2.292090485280e-01       3.003712192361e+02 
       2.368820850396e-01       2.819698318523e+02 
       2.448171164935e-01       2.641296792392e+02 
       2.530254142387e-01       2.473871609344e+02 
       2.615194127769e-01       2.320745780180e+02 
       2.703129156007e-01       2.179389232314e+02 
       2.794213383082e-01       2.045843096042e+02 
       2.888619981005e-01       1.917096926420e+02 
       2.986544616563e-01       1.792629376090e+02 
       3.088209672940e-01       1.675248789482e+02 
       3.193869427095e-01       1.565617189921e+02 
       3.303816470602e-01       1.463089657404e+02 
       3.418389767199e-01       1.365883500686e+02 
       3.537984891702e-01       1.272739231328e+02 
       3.663067215726e-01       1.184497281976e+02 
       3.794189133799e-01       1.101492817207e+02 
       3.932012920934e-01       1.022951646170e+02 
       4.077341584103e-01       9.480872704139e+01 
       4.231161295576e-01       8.769415326110e+01 
       4.394700996781e-01       8.094064826588e+01 
       4.569518128195e-01       7.449755011026e+01 
       4.757625302593e-01       6.833822859566e+01 
       4.961683344058e-01       6.243395017549e+01 
       5.185306154857e-01       5.675796187261e+01 
       5.433562659729e-01       5.126489331462e+01 
       5.713844639230e-01       4.591750742434e+01 
       6.037456223108e-01       4.066697123768e+01 
       6.422728964513e-01       3.544705065348e+01 
       6.901615359694e-01       3.018020596035e+01 
       7.534765940255e-01       2.475908031041e+01 
       8.447124192782e-01       1.907739580112e+01 
       9.892778552811e-01       1.324304922947e+01 
       1.218833339717e+00       8.112515098675e+00 
       1.532095637613e+00       4.696291349942e+00 
       1.928751771318e+00       2.684827922186e+00 
       2.428154467693e+00       1.522365901461e+00 
       3.056865363066e+00       8.568910962470e-01 
       3.848365485998e+00       4.791081250162e-01 
       4.844805104194e+00       2.662555706277e-01 
       6.099248260860e+00       1.471474528332e-01 
       7.678498628438e+00       8.090846924240e-02 
       9.666657047767e+00       4.427922437353e-02 
       1.216960020453e+01       2.412878603842e-02 
