# Matter power spectrum P(k) at redshift z=2
# for k=1.0289e-05 to 10.3005 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028899824785e-05       9.173272675136e+00 
       1.295308135613e-05       1.144257799197e+01 
       1.630696328027e-05       1.427326029912e+01 
       2.052925046272e-05       1.780418567947e+01 
       2.584479509261e-05       2.220855856548e+01 
       3.253666930470e-05       2.770241666885e+01 
       4.096123980283e-05       3.455519400273e+01 
       5.156714568638e-05       4.310289862973e+01 
       6.491919011827e-05       5.376450124221e+01 
       8.172841815299e-05       6.706229544422e+01 
       1.028899824785e-04       8.364715371621e+01 
       1.295308135613e-04       1.043297205389e+02 
       1.630696328027e-04       1.301187397289e+02 
       2.052925046272e-04       1.622677226947e+02 
       2.584479509261e-04       2.023309729296e+02 
       3.253666930470e-04       2.522293416621e+02 
       4.096123980283e-04       3.143246600694e+02 
       5.156714568638e-04       3.914992229891e+02 
       6.491919011827e-04       4.872328865786e+02 
       8.172841815299e-04       6.056661962844e+02 
       1.028899824785e-03       7.516350690895e+02 
       1.295308135613e-03       9.306054899918e+02 
       1.630696328027e-03       1.148668603163e+03 
       2.052925046272e-03       1.412122291217e+03 
       2.584479509261e-03       1.726799327323e+03 
       3.253666930470e-03       2.097033923136e+03 
       4.096123980283e-03       2.524091543963e+03 
       5.156714568638e-03       3.000735728464e+03 
       6.491919011827e-03       3.519058038204e+03 
       8.172841815299e-03       4.051810513241e+03 
       1.028899824785e-02       4.556360428897e+03 
       1.295308135613e-02       4.969590114133e+03 
       1.630696328004e-02       5.207752337572e+03 
       2.052924963965e-02       5.181175518531e+03 
       2.584438200529e-02       4.835950245672e+03 
       3.249594709487e-02       4.226603293234e+03 
       3.997250788467e-02       3.605345347867e+03 
       4.578296231259e-02       3.252117881437e+03 
       5.011352201972e-02       3.057915564923e+03 
       5.376617538110e-02       2.926512046459e+03 
       5.706684261009e-02       2.822794964046e+03 
       6.016703668590e-02       2.730676826655e+03 
       6.314953533262e-02       2.641514238645e+03 
       6.606511589619e-02       2.550376000816e+03 
       6.894771188455e-02       2.454628654298e+03 
       7.182156899952e-02       2.353400616719e+03 
       7.470498327780e-02       2.247010385739e+03 
       7.761241119313e-02       2.136889770745e+03 
       8.055573569205e-02       2.025235650431e+03 
       8.354506400667e-02       1.914720017032e+03 
       8.658925098374e-02       1.808204579355e+03 
       8.969625391402e-02       1.708371692990e+03 
       9.287337978526e-02       1.617482648922e+03 
       9.612746148341e-02       1.537092204076e+03 
       9.946498564814e-02       1.467866790371e+03 
       1.028921867570e-01       1.409487882089e+03 
       1.064151170688e-01       1.360622183055e+03 
       1.100396989659e-01       1.318985515123e+03 
       1.137717642611e-01       1.281557919276e+03 
       1.176170837454e-01       1.244922020671e+03 
       1.215813894066e-01       1.205774957633e+03 
       1.256703911837e-01       1.161559498256e+03 
       1.298897897457e-01       1.111050932950e+03 
       1.342452865339e-01       1.054625974385e+03 
       1.387425921448e-01       9.943567302063e+02 
       1.433874340227e-01       9.335667830637e+02 
       1.481855643650e-01       8.759846338121e+02 
       1.531427691022e-01       8.249041969028e+02 
       1.582648787870e-01       7.822156986432e+02 
       1.635577822104e-01       7.480071219909e+02 
       1.690274435529e-01       7.204971786450e+02 
       1.746799238683e-01       6.965125471783e+02 
       1.805214076996e-01       6.719451467882e+02 
       1.865582356263e-01       6.436735104806e+02 
       1.927969435610e-01       6.107967444473e+02 
       1.992443096481e-01       5.748179940724e+02 
       2.059074096784e-01       5.388171544825e+02 
       2.127936820337e-01       5.061897789298e+02 
       2.199110033273e-01       4.791501408151e+02 
       2.272677761267e-01       4.576506043735e+02 
       2.348730304485e-01       4.394669511363e+02 
       2.427365411385e-01       4.215047542112e+02 
       2.508689638109e-01       4.014118581393e+02 
       2.592819927715e-01       3.789923170832e+02 
       2.679885453393e-01       3.563348132055e+02 
       2.770029782958e-01       3.359938046838e+02 
       2.863413439250e-01       3.191178534205e+02 
       2.960216954321e-01       3.048193218452e+02 
       3.060644546440e-01       2.909186680900e+02 
       3.164928591414e-01       2.760030467446e+02 
       3.273335118067e-01       2.604587038629e+02 
       3.386170639180e-01       2.459087696912e+02 
       3.503790744477e-01       2.333114928567e+02 
       3.626611048069e-01       2.220007565283e+02 
       3.755121325584e-01       2.106848568199e+02 
       3.889904038304e-01       1.990829597846e+02 
       4.031658993148e-01       1.880152389199e+02 
       4.181236746259e-01       1.780359062945e+02 
       4.339684729766e-01       1.685860768363e+02 
       4.508312333667e-01       1.590654480004e+02 
       4.688784989568e-01       1.498535028254e+02 
       4.883263992988e-01       1.412438606982e+02 
       5.094621003804e-01       1.327693424579e+02 
       5.326779438679e-01       1.244015672616e+02 
       5.585281670312e-01       1.162964845839e+02 
       5.878280212227e-01       1.081741723043e+02 
       6.218376133811e-01       1.000502193827e+02 
       6.626274991939e-01       9.172096134792e+01 
       7.138649052457e-01       8.301368927675e+01 
       7.826346715458e-01       7.360204031165e+01 
       8.836890494634e-01       6.307385595057e+01 
       1.045928032501e+00       5.127065134520e+01 
       1.297731592718e+00       3.963849231745e+01 
       1.632540002178e+00       3.021655980488e+01 
       2.055229893810e+00       2.287594046956e+01 
       2.587381100323e+00       1.707833042856e+01 
       3.257319817180e+00       1.249094075306e+01 
       4.100722692189e+00       8.905028657801e+00 
       5.162504003917e+00       6.166280429191e+00 
       6.499207479021e+00       4.139800703798e+00 
       8.182017451862e+00       2.696245350476e+00 
       1.030054968989e+01       1.708631684086e+00 
