# Matter power spectrum P(k) at redshift z=0.5
# for k=1.73079e-07 to 10.9346 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.730790295147e-07       1.354422530436e+00 
       2.178935885048e-07       1.689484333982e+00 
       2.743117756357e-07       2.107434902374e+00 
       3.453380651021e-07       2.628779547932e+00 
       4.347548658169e-07       3.279096257819e+00 
       5.473239484780e-07       4.090290588131e+00 
       6.890400272225e-07       5.102160997671e+00 
       8.674500000138e-07       6.364351415856e+00 
       1.092054848478e-06       7.938786837686e+00 
       1.374815599822e-06       9.902711434977e+00 
       1.730790295147e-06       1.235247822021e+01 
       2.178935885048e-06       1.540827616957e+01 
       2.743117756357e-06       1.922002666755e+01 
       3.453380651021e-06       2.397473845952e+01 
       4.347548658169e-06       2.990568175157e+01 
       5.473239484780e-06       3.730383114814e+01 
       6.890400272225e-06       4.653213802742e+01 
       8.674500000138e-06       5.804333099063e+01 
       1.092054848478e-05       7.240211455077e+01 
       1.374815599822e-05       9.031284896429e+01 
       1.730790295147e-05       1.126540569078e+02 
       2.178935885048e-05       1.405214256984e+02 
       2.743117756357e-05       1.752813668778e+02 
       3.453380651021e-05       2.186376662846e+02 
       4.347548658169e-05       2.727143080981e+02 
       5.473239484780e-05       3.401581694375e+02 
       6.890400272225e-05       4.242659035965e+02 
       8.674500000138e-05       5.291398295691e+02 
       1.092054848478e-04       6.598777437578e+02 
       1.374815599822e-04       8.228007194990e+02 
       1.730790295147e-04       1.025720165890e+03 
       2.178935885048e-04       1.278239058649e+03 
       2.743117756357e-04       1.592070161644e+03 
       3.453380651021e-04       1.981334575824e+03 
       4.347548658169e-04       2.462779113468e+03 
       5.473239484780e-04       3.055830509102e+03 
       6.890400272225e-04       3.782395969248e+03 
       8.674500000138e-04       4.666271069916e+03 
       1.092054848478e-03       5.731775913545e+03 
       1.374815599822e-03       7.000959348763e+03 
       1.730790295147e-03       8.489129147311e+03 
       2.178935885048e-03       1.019861679704e+04 
       2.743117756357e-03       1.211082667182e+04 
       3.453380651021e-03       1.417748925168e+04 
       4.347548658169e-03       1.631076260147e+04 
       5.473239484780e-03       1.835577753838e+04 
       6.890400272225e-03       2.015742017975e+04 
       8.674500000138e-03       2.146262656023e+04 
       1.092054848478e-02       2.199076175740e+04 
       1.374815599822e-02       2.145264057651e+04 
       1.730790293172e-02       1.963627224999e+04 
       2.178933427503e-02       1.658121504512e+04 
       2.742610100200e-02       1.280744378276e+04 
       3.429402942550e-02       9.408705261868e+03 
       4.073621910208e-02       7.555709510109e+03 
       4.534536013531e-02       6.807542562027e+03 
       4.903482270489e-02       6.413409427105e+03 
       5.227759562241e-02       6.140703111628e+03 
       5.527491886232e-02       5.904611131564e+03 
       5.812919855142e-02       5.666802139938e+03 
       6.090014033738e-02       5.409293754096e+03 
       6.362615016486e-02       5.125634206814e+03 
       6.633385248381e-02       4.817040234929e+03 
       6.904284369397e-02       4.490085595753e+03 
       7.176828375832e-02       4.154842841136e+03 
       7.452240892662e-02       3.823149258937e+03 
       7.731546402203e-02       3.506973058046e+03 
       8.015630291854e-02       3.216984799165e+03 
       8.305278958464e-02       2.961457652284e+03 
       8.601207408013e-02       2.745570928140e+03 
       8.904078724823e-02       2.571105121017e+03 
       9.214518084380e-02       2.436440801962e+03 
       9.533123000803e-02       2.336750165528e+03 
       9.860470911263e-02       2.264327692530e+03 
       1.019712483623e-01       2.209121238187e+03 
       1.054363762453e-01       2.159628123303e+03 
       1.090055514358e-01       2.104311723380e+03 
       1.126841867784e-01       2.033509665108e+03 
       1.164776673386e-01       1.941478065017e+03 
       1.203913640722e-01       1.827912732966e+03 
       1.244306443839e-01       1.698239869896e+03 
       1.286008806500e-01       1.562316713248e+03 
       1.329074576653e-01       1.431826395235e+03 
       1.373557798875e-01       1.317228956102e+03 
       1.419512793094e-01       1.225259211708e+03 
       1.466994247531e-01       1.157572131068e+03 
       1.516057333658e-01       1.110598598591e+03 
       1.566757850799e-01       1.076465411667e+03 
       1.619152407939e-01       1.044986390416e+03 
       1.673298650252e-01       1.006700209623e+03 
       1.729255537853e-01       9.562473935727e+02 
       1.787083684402e-01       8.944949364237e+02 
       1.846845763371e-01       8.279129872056e+02 
       1.908606990296e-01       7.652590765254e+02 
       1.972435690040e-01       7.134118263473e+02 
       2.038403959299e-01       6.745348361563e+02 
       2.106588436319e-01       6.456270387378e+02 
       2.177071192243e-01       6.203699080837e+02 
       2.249940761941e-01       5.925569989958e+02 
       2.325293336767e-01       5.595405225619e+02 
       2.403234147853e-01       5.234406451229e+02 
       2.483879076732e-01       4.890634143931e+02 
       2.567356540849e-01       4.601756866514e+02 
       2.653809715854e-01       4.370352376881e+02 
       2.743399175532e-01       4.167578132577e+02 
       2.836306055722e-01       3.959812499509e+02 
       2.932735882970e-01       3.736468149966e+02 
       3.032923255793e-01       3.514272651238e+02 
       3.137137631660e-01       3.315169946610e+02 
       3.245690564523e-01       3.142944126147e+02 
       3.358944868671e-01       2.982876218577e+02 
       3.477326374639e-01       2.821643192409e+02 
       3.601339223789e-01       2.661858126066e+02 
       3.731586071463e-01       2.513625698495e+02 
       3.868795220762e-01       2.377998271426e+02 
       4.013857737646e-01       2.247398473000e+02 
       4.167879264178e-01       2.119129193477e+02 
