# Matter power spectrum P(k) at redshift z=2.5
# for k=2.01232e-07 to 10.0958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.012322235000e-07       1.784584349077e-01 
       2.533363598359e-07       2.226061095158e-01 
       3.189315811289e-07       2.776751908958e-01 
       4.015110721069e-07       3.463674548534e-01 
       5.054724917921e-07       4.320530521111e-01 
       6.363521648799e-07       5.389358524356e-01 
       8.011199112176e-07       6.722596937565e-01 
       1.008550214126e-06       8.385656519079e-01 
       1.269689493634e-06       1.046012954421e+00 
       1.598444368624e-06       1.304779285851e+00 
       2.012322235000e-06       1.627560113246e+00 
       2.533363598359e-06       2.030191539333e+00 
       3.189315811289e-06       2.532427231264e+00 
       4.015110721069e-06       3.158907533494e+00 
       5.054724917921e-06       3.940368299064e+00 
       6.363521648799e-06       4.915148713524e+00 
       8.011199112176e-06       6.131072032522e+00 
       1.008550214126e-05       7.647791368177e+00 
       1.269689493634e-05       9.539715413379e+00 
       1.598444368624e-05       1.189965712715e+01 
       2.012322235000e-05       1.484338352223e+01 
       2.533363598359e-05       1.851528791202e+01 
       3.189315811289e-05       2.309545933690e+01 
       4.015110721069e-05       2.880848889285e+01 
       5.054724917921e-05       3.593443097495e+01 
       6.363521648799e-05       4.482242958316e+01 
       8.011199112176e-05       5.590762363975e+01 
       1.008550214126e-04       6.973205365165e+01 
       1.269689493634e-04       8.697038539127e+01 
       1.598444368624e-04       1.084613033447e+02 
       2.012322235000e-04       1.352453229898e+02 
       2.533363598359e-04       1.686093675106e+02 
       3.189315811289e-04       2.101374775161e+02 
       4.015110721069e-04       2.617650558902e+02 
       5.054724917921e-04       3.258306354072e+02 
       6.363521648799e-04       4.051142334791e+02 
       8.011199112176e-04       5.028463105601e+02 
       1.008550214126e-03       6.226696302523e+02 
       1.269689493634e-03       7.685378452952e+02 
       1.598444368624e-03       9.445160178273e+02 
       2.012322235000e-03       1.154371770834e+03 
       2.533363598359e-03       1.400824653547e+03 
       3.189315811289e-03       1.684529282063e+03 
       4.015110721069e-03       2.002777798036e+03 
       5.054724917921e-03       2.347833601283e+03 
       6.363521648799e-03       2.705126827587e+03 
       8.011199112176e-03       3.051532929810e+03 
       1.008550214126e-02       3.354065207339e+03 
       1.269689493634e-02       3.569889839103e+03 
       1.598444368619e-02       3.649719155511e+03 
       2.012322208325e-02       3.548873254488e+03 
       2.533345774328e-02       3.251386440269e+03 
       3.187097160899e-02       2.805176790506e+03 
       3.948065580663e-02       2.358197283798e+03 
       4.572794874492e-02       2.091041074352e+03 
       5.029180704572e-02       1.942923569478e+03 
       5.408238306162e-02       1.839279356387e+03 
       5.747966702924e-02       1.754481491405e+03 
       6.065520391440e-02       1.677891428536e+03 
       6.370067982032e-02       1.604383213659e+03 
       6.667145543465e-02       1.531446433667e+03 
       6.960408689021e-02       1.458071597755e+03 
       7.252444540912e-02       1.384218351659e+03 
       7.545189953598e-02       1.310497320700e+03 
       7.840165028096e-02       1.237932981953e+03 
       8.138612006140e-02       1.167759654325e+03 
       8.441582182311e-02       1.101235912457e+03 
       8.749992585549e-02       1.039479083262e+03 
       9.064664227131e-02       9.833254258599e+02 
       9.386348647705e-02       9.332237810689e+02 
       9.715746774838e-02       8.891686498261e+02 
       1.005352257152e-01       8.506771315728e+02 
       1.040031306012e-01       8.168150416015e+02 
       1.075673576419e-01       7.862789065435e+02 
       1.112339427308e-01       7.575385620391e+02 
       1.150088241916e-01       7.290394441981e+02 
       1.188978741776e-01       6.994465698747e+02 
       1.229069222812e-01       6.678907041086e+02 
       1.270417733209e-01       6.341556761626e+02 
       1.313082208727e-01       5.987433576388e+02 
       1.357120578347e-01       5.627735180623e+02 
       1.402590851427e-01       5.277235588948e+02 
       1.449551196349e-01       4.950657658515e+02 
       1.498060019930e-01       4.658970934299e+02 
       1.548176056388e-01       4.406593866160e+02 
       1.599958474401e-01       4.190238726892e+02 
       1.653467010580e-01       3.999783880606e+02 
       1.708762137572e-01       3.821170642738e+02 
       1.765905274945e-01       3.640793210719e+02 
       1.824959050922e-01       3.450106159386e+02 
       1.885987623126e-01       3.248604517603e+02 
       1.949057066578e-01       3.043590546281e+02 
       2.014235837559e-01       2.846539855028e+02 
       2.081595322488e-01       2.667685409188e+02 
       2.151210481945e-01       2.511426724897e+02 
       2.223160601396e-01       2.374720501617e+02 
       2.297530162291e-01       2.249169708597e+02 
       2.374409850187e-01       2.125788521948e+02 
       2.453897720573e-01       1.999904565209e+02 
       2.536100548577e-01       1.873218238575e+02 
       2.621135396019e-01       1.751645746892e+02 
       2.709131438889e-01       1.640564740014e+02 
       2.800232111117e-01       1.541009202814e+02 
       2.894597637385e-01       1.449503052533e+02 
       2.992408050239e-01       1.361350575444e+02 
       3.093866817017e-01       1.274462771035e+02 
       3.199205243162e-01       1.190374055813e+02 
       3.308687874846e-01       1.111788399621e+02 
       3.422619202330e-01       1.039458778807e+02 
       3.541352076286e-01       9.716713210641e+01 
       3.665298408308e-01       9.064957784075e+01 
       3.794942958973e-01       8.437956995075e+01 
       3.930861361963e-01       7.845901661695e+01 
       4.073744056624e-01       7.290874051990e+01 
       4.224428614283e-01       6.763779055067e+01 
       4.383944236667e-01       6.258701312968e+01 
       4.553574318125e-01       5.777855438921e+01 
       4.734946524542e-01       5.321167856744e+01 
       4.930166051246e-01       4.883703285929e+01 
       5.142018975155e-01       4.463377701218e+01 
       5.374293921147e-01       4.059167694889e+01 
       5.632312654183e-01       3.667581868635e+01 
       5.923849460230e-01       3.285931377126e+01 
       6.260819418770e-01       2.910637283562e+01 
       6.662597046524e-01       2.537162371612e+01 
       7.163063962324e-01       2.159538295020e+01 
       7.826769579578e-01       1.769960515535e+01 
       8.787023933085e-01       1.361016343273e+01 
       1.031323279485e+00       9.414829441541e+00 
       1.272672551522e+00       5.755681707973e+00 
       1.600099304328e+00       3.335972261503e+00 
       2.014369750574e+00       1.910063275365e+00 
       2.535941149399e+00       1.084578663986e+00 
       3.192560755739e+00       6.112590089014e-01 
       4.019195864097e+00       3.421687685622e-01 
       5.059867808290e+00       1.903581293008e-01 
       6.369996164176e+00       1.053057901475e-01 
       8.019350044112e+00       5.795473241789e-02 
       1.009576355661e+01       3.174411120331e-02 
