# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08362e-07 to 10.4546 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083619607956e-07       2.901679741886e-01 
       2.623121672969e-07       3.619507471605e-01 
       3.302314532329e-07       4.514913945609e-01 
       4.157367682486e-07       5.631829217378e-01 
       5.233815821653e-07       7.025050908562e-01 
       6.588983738529e-07       8.762932665604e-01 
       8.295039066333e-07       1.093073769507e+00 
       1.044283547243e-06       1.363482190356e+00 
       1.314675094743e-06       1.700785187244e+00 
       1.655077885025e-06       2.121531366259e+00 
       2.083619607956e-06       2.646363177256e+00 
       2.623121672969e-06       3.301029653826e+00 
       3.302314532329e-06       4.117649680779e+00 
       4.157367682486e-06       5.136287758003e+00 
       5.233815821653e-06       6.406919544493e+00 
       6.588983738529e-06       7.991883583920e+00 
       8.295039066333e-06       9.968939416112e+00 
       1.044283547243e-05       1.243508195629e+01 
       1.314675094743e-05       1.551129897926e+01 
       1.655077885025e-05       1.934850452855e+01 
       2.083619607956e-05       2.413493815616e+01 
       2.623121672969e-05       3.010539069978e+01 
       3.302314532329e-05       3.755270459936e+01 
       4.157367682486e-05       4.684210389198e+01 
       5.233815821653e-05       5.842903895627e+01 
       6.588983738529e-05       7.288138611435e+01 
       8.295039066333e-05       9.090702145333e+01 
       1.044283547243e-04       1.133879848607e+02 
       1.314675094743e-04       1.414226425630e+02 
       1.655077885025e-04       1.763773963018e+02 
       2.083619607956e-04       2.199494745244e+02 
       2.623121672969e-04       2.742419892444e+02 
       3.302314532329e-04       3.418514379904e+02 
       4.157367682486e-04       4.259657309006e+02 
       5.233815821653e-04       5.304672202168e+02 
       6.588983738529e-04       6.600302580030e+02 
       8.295039066333e-04       8.201979106233e+02 
       1.044283547243e-03       1.017418500609e+03 
       1.314675094743e-03       1.259009128871e+03 
       1.655077885025e-03       1.552958458375e+03 
       2.083619607956e-03       1.907405031848e+03 
       2.623121672969e-03       2.329682731655e+03 
       3.302314532329e-03       2.824886231924e+03 
       4.157367682486e-03       3.393700657692e+03 
       5.233815821653e-03       4.029319588139e+03 
       6.588983738529e-03       4.713408418875e+03 
       8.295039066333e-03       5.411214312588e+03 
       1.044283547243e-02       6.066113429635e+03 
       1.314675094743e-02       6.595389154420e+03 
       1.655077885002e-02       6.892172883607e+03 
       2.083619523336e-02       6.844803347838e+03 
       2.623079345426e-02       6.389814797912e+03 
       3.298153273231e-02       5.601699151594e+03 
       4.056597671961e-02       4.801879288493e+03 
       4.645682689350e-02       4.343840799775e+03 
       5.084842959289e-02       4.087475429403e+03 
       5.455321618045e-02       3.910206411413e+03 
       5.790130587983e-02       3.767385948013e+03 
       6.104621681308e-02       3.638745637892e+03 
       6.407184356524e-02       3.513524477430e+03 
       6.702965804523e-02       3.385752927841e+03 
       6.995406273921e-02       3.252436140920e+03 
       7.286964119253e-02       3.112717137322e+03 
       7.579494611146e-02       2.967387502216e+03 
       7.874463794038e-02       2.818505124503e+03 
       8.173076811282e-02       2.669022152718e+03 
       8.476358777946e-02       2.522392868068e+03 
       8.785207833327e-02       2.382166392359e+03 
       9.100431113810e-02       2.251587981893e+03 
       9.422769820723e-02       2.133238167181e+03 
       9.752917085243e-02       2.028737195922e+03 
       1.009153093197e-01       1.938535379857e+03 
       1.043924381853e-01       1.861803930292e+03 
       1.079666972759e-01       1.796442989056e+03 
       1.116440947422e-01       1.739231648161e+03 
       1.154305469148e-01       1.686149575627e+03 
       1.193319082650e-01       1.632890486258e+03 
       1.233539939343e-01       1.575544510620e+03 
       1.275025967227e-01       1.511353902367e+03 
       1.317835000471e-01       1.439364570069e+03 
       1.362024881249e-01       1.360756245260e+03 
       1.407653544768e-01       1.278677761010e+03 
       1.454779097299e-01       1.197553396177e+03 
       1.503459896401e-01       1.122009399252e+03 
       1.553754642043e-01       1.055707745874e+03 
       1.605722487124e-01       1.000399674347e+03 
       1.659423175673e-01       9.554366534220e+02 
       1.714917216915e-01       9.178795285621e+02 
       1.772266103333e-01       8.832665564571e+02 
       1.831532580783e-01       8.469750553124e+02 
       1.892780978817e-01       8.058479884580e+02 
       1.956077609488e-01       7.594443682683e+02 
       2.021491243302e-01       7.102187213225e+02 
       2.089093671573e-01       6.623808297803e+02 
       2.158960365494e-01       6.199260646158e+02 
       2.231171243733e-01       5.848045775860e+02 
       2.305811562642e-01       5.560958933825e+02 
       2.382972946218e-01       5.305765434320e+02 
       2.462754577268e-01       5.044967168833e+02 
       2.545264576921e-01       4.757278757526e+02 
       2.630621607235e-01       4.449517170568e+02 
       2.718956741725e-01       4.149534968492e+02 
       2.810415661947e-01       3.884695069865e+02 
       2.905161255911e-01       3.662107262739e+02 
       3.003376717645e-01       3.465262196633e+02 
       3.105269278910e-01       3.269317949007e+02 
       3.211074747136e-01       3.062659892556e+02 
       3.321063082881e-01       2.855218981804e+02 
       3.435545332838e-01       2.665244366518e+02 
       3.554882351398e-01       2.498929244545e+02 
       3.679495912192e-01       2.345254855626e+02 
       3.809883057490e-01       2.191058304946e+02 
       3.946634901029e-01       2.037001771619e+02 
       4.090461659755e-01       1.893275973247e+02 
       4.242226562155e-01       1.762503170482e+02 
       4.402992673792e-01       1.636831278502e+02 
       4.574088967924e-01       1.512531969229e+02 
       4.757205843212e-01       1.394540336933e+02 
       4.954537084960e-01       1.283604201243e+02 
       5.168997660760e-01       1.175148619768e+02 
       5.404570383203e-01       1.070020413555e+02 
       5.666881915394e-01       9.687289776671e+01 
       5.964209447922e-01       8.688021119763e+01 
       6.309348073719e-01       7.704273654859e+01 
       6.723324828871e-01       6.716877494101e+01 
       7.243387078089e-01       5.711628929397e+01 
       7.941506217963e-01       4.665297551989e+01 
       8.967555527353e-01       3.559271064965e+01 
       1.061500898177e+00       2.430127515211e+01 
       1.317130552688e+00       1.477484063245e+01 
       1.656952422090e+00       8.611378115582e+00 
       2.085963230641e+00       4.961559966519e+00 
       2.626072078993e+00       2.833399257437e+00 
       3.306028873434e+00       1.605166346509e+00 
       4.162043760891e+00       9.027790493677e-01 
       5.239702655586e+00       5.044046700358e-01 
       6.596394823362e+00       2.801339865287e-01 
       8.304369069358e+00       1.547263040257e-01 
       1.045458125033e+01       8.502951425082e-02 
