# Matter power spectrum P(k) at redshift z=1
# for k=1.02748e-05 to 10.2853 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027482404757e-05       1.757127963021e+01 
       1.293523709520e-05       2.198937387896e+01 
       1.628449868673e-05       2.751830144722e+01 
       2.050096921505e-05       3.443737729770e+01 
       2.580919111124e-05       4.309604581237e+01 
       3.249184654779e-05       5.393160047956e+01 
       4.090481129513e-05       6.749113188514e+01 
       5.149610640409e-05       8.445906680899e+01 
       6.482975696056e-05       1.056914252925e+02 
       8.161582847809e-05       1.322585011965e+02 
       1.027482404757e-04       1.654977871796e+02 
       1.293523709520e-04       2.070793059324e+02 
       1.628449868673e-04       2.590855741674e+02 
       2.050096921505e-04       3.241082321515e+02 
       2.580919111124e-04       4.053624118727e+02 
       3.249184654779e-04       5.068176917494e+02 
       4.090481129513e-04       6.333402311835e+02 
       5.149610640409e-04       7.908340168614e+02 
       6.482975696056e-04       9.863610797108e+02 
       8.161582847809e-04       1.228213979895e+03 
       1.027482404757e-03       1.525906012980e+03 
       1.293523709520e-03       1.890005039930e+03 
       1.628449868673e-03       2.331627565560e+03 
       2.050096921505e-03       2.861355369826e+03 
       2.580919111124e-03       3.487566161040e+03 
       3.249184654779e-03       4.213945245830e+03 
       4.090481129513e-03       5.036076790153e+03 
       5.149610640409e-03       5.937103971782e+03 
       6.482975696056e-03       6.882802379439e+03 
       8.161582847809e-03       7.816361820746e+03 
       1.027482404757e-02       8.654399475642e+03 
       1.293523709520e-02       9.285966381893e+03 
       1.628449868666e-02       9.579466881405e+03 
       2.050096889394e-02       9.410917044584e+03 
       2.580898555952e-02       8.725108053719e+03 
       3.246713926782e-02       7.630709353303e+03 
       4.018181890110e-02       6.503569814189e+03 
       4.646016969832e-02       5.818114614803e+03 
       5.105921254027e-02       5.429148092872e+03 
       5.488809527300e-02       5.152695665551e+03 
       5.832403965057e-02       4.924481669217e+03 
       6.153808408983e-02       4.717420495580e+03 
       6.462194783291e-02       4.518396103881e+03 
       6.763114353581e-02       4.320886452857e+03 
       7.060239363877e-02       4.122241546454e+03 
       7.356172425671e-02       3.922509059510e+03 
       7.652864297629e-02       3.722986799813e+03 
       7.951847534746e-02       3.526392704046e+03 
       8.254375643693e-02       3.335866378448e+03 
       8.561510250197e-02       3.154682364902e+03 
       8.874177996249e-02       2.985745268769e+03 
       9.193208961105e-02       2.831298488911e+03 
       9.519363344158e-02       2.692537716458e+03 
       9.853350428130e-02       2.569623444867e+03 
       1.019584230930e-01       2.461213119067e+03 
       1.054748398443e-01       2.364963268227e+03 
       1.090890084090e-01       2.277465036163e+03 
       1.128070425807e-01       2.194778061263e+03 
       1.166349581244e-01       2.112756069741e+03 
       1.205787043856e-01       2.028020465462e+03 
       1.246441880576e-01       1.938153765540e+03 
       1.288372910900e-01       1.842678478193e+03 
       1.331638843169e-01       1.742883261538e+03 
       1.376298381070e-01       1.641662118360e+03 
       1.422410311648e-01       1.543072630263e+03 
       1.470033584918e-01       1.450971346162e+03 
       1.519227394453e-01       1.368365430009e+03 
       1.570051267880e-01       1.296306776463e+03 
       1.622565175881e-01       1.234030325905e+03 
       1.676829668175e-01       1.178764875764e+03 
       1.732906044778e-01       1.126612769795e+03 
       1.790856570799e-01       1.073981998308e+03 
       1.850744742968e-01       1.018556576681e+03 
       1.912635616146e-01       9.602213514686e+02 
       1.976596198183e-01       9.010186992862e+02 
       2.042695921867e-01       8.441620792372e+02 
       2.111007203246e-01       7.926005003327e+02 
       2.181606096613e-01       7.474302929923e+02 
       2.254573057923e-01       7.074400759523e+02 
       2.329993830537e-01       6.702525583456e+02 
       2.407960470250e-01       6.338645354156e+02 
       2.488572530686e-01       5.970151202241e+02 
       2.571938435719e-01       5.599456262460e+02 
       2.658177073024e-01       5.243900273873e+02 
       2.747419652698e-01       4.918117695165e+02 
       2.839811887883e-01       4.624311584066e+02 
       2.935516571581e-01       4.353886387590e+02 
       3.034716646804e-01       4.092734605565e+02 
       3.137618898072e-01       3.835054485048e+02 
       3.244458434178e-01       3.586537372247e+02 
       3.355504189694e-01       3.353554483702e+02 
       3.471065752827e-01       3.139035522448e+02 
       3.591501940475e-01       2.937129482271e+02 
       3.717231703832e-01       2.742765045481e+02 
       3.848748185229e-01       2.555404284606e+02 
       3.986637099993e-01       2.379128357051e+02 
       4.131601153246e-01       2.213158228545e+02 
       4.284493034037e-01       2.055046113889e+02 
       4.446360854064e-01       1.903629008274e+02 
       4.618512065082e-01       1.759331502551e+02 
       4.802605543171e-01       1.621957929135e+02 
       5.000787904686e-01       1.490268167874e+02 
       5.215901685878e-01       1.363430833245e+02 
       5.451814941308e-01       1.241350685369e+02 
       5.713965492017e-01       1.122868376147e+02 
       6.010305137893e-01       1.007211653437e+02 
       6.353036062613e-01       8.932473659299e+01 
       6.762029890516e-01       7.795823071034e+01 
       7.272102084291e-01       6.643710429582e+01 
       7.949718270678e-01       5.451497458237e+01 
       8.932331434751e-01       4.196308077269e+01 
       1.049665289995e+00       2.905728002696e+01 
       1.296432253484e+00       1.781341423562e+01 
       1.630140798564e+00       1.037334367934e+01 
       2.052193150910e+00       5.968211670945e+00 
       2.583558004826e+00       3.404699480155e+00 
       3.252506825075e+00       1.927595167094e+00 
       4.094663494121e+00       1.083779880456e+00 
       5.154875925495e+00       6.055355500017e-01 
       6.489604297251e+00       3.363947129535e-01 
       8.169927762298e+00       1.858987441594e-01 
       1.028532967248e+01       1.022352797459e-01 
