# Matter power spectrum P(k) at redshift z=2.5
# for k=2.33882e-07 to 11.7345 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.338817861002e-07       1.425500439233e-01 
       2.944397238774e-07       1.766027065743e-01 
       3.706776506309e-07       2.187899428015e-01 
       4.666555139634e-07       2.710549571733e-01 
       5.874844850824e-07       3.358051510026e-01 
       7.395991473050e-07       4.160230106240e-01 
       9.311001610836e-07       5.154034850690e-01 
       1.172185653714e-06       6.385241802101e-01 
       1.475694306801e-06       7.910562093237e-01 
       1.857789062872e-06       9.800254119783e-01 
       2.338817861002e-06       1.214135971969e+00 
       2.944397238774e-06       1.504171340240e+00 
       3.706776506309e-06       1.863490927926e+00 
       4.666555139634e-06       2.308645445685e+00 
       5.874844850824e-06       2.860139220710e+00 
       7.395991473050e-06       3.543374595781e+00 
       9.311001610836e-06       4.389821880108e+00 
       1.172185653714e-05       5.438468680476e+00 
       1.475694306801e-05       6.737615276936e+00 
       1.857789062872e-05       8.347098499958e+00 
       2.338817861002e-05       1.034104614211e+01 
       2.944397238774e-05       1.281128793625e+01 
       3.706776506309e-05       1.587157858222e+01 
       4.666555139634e-05       1.966282413467e+01 
       5.874844850824e-05       2.435954623765e+01 
       7.395991473050e-05       3.017786956553e+01 
       9.311001610836e-05       3.738537645625e+01 
       1.172185653714e-04       4.631323541874e+01 
       1.475694306801e-04       5.737107069160e+01 
       1.857789062872e-04       7.106507995783e+01 
       2.338817861002e-04       8.801989293747e+01 
       2.944397238774e-04       1.090045274674e+02 
       3.706776506309e-04       1.349624256906e+02 
       4.666555139634e-04       1.670447586023e+02 
       5.874844850824e-04       2.066447517947e+02 
       7.395991473050e-04       2.554286027562e+02 
       9.311001610836e-04       3.153560318003e+02 
       1.172185653714e-03       3.886818567494e+02 
       1.475694306801e-03       4.779293456908e+02 
       1.857789062872e-03       5.858176845375e+02 
       2.338817861002e-03       7.150914199712e+02 
       2.944397238774e-03       8.681733828090e+02 
       3.706776506309e-03       1.046638869855e+03 
       4.666555139634e-03       1.250489848015e+03 
       5.874844850824e-03       1.477108834498e+03 
       7.395991473050e-03       1.719927346062e+03 
       9.311001610836e-03       1.966869772573e+03 
       1.172185653714e-02       2.198674572311e+03 
       1.475694306801e-02       2.387688845183e+03 
       1.857789062854e-02       2.498623007435e+03 
       2.338817789947e-02       2.494628981017e+03 
       2.944358911599e-02       2.353572768389e+03 
       3.702769412945e-02       2.095699895019e+03 
       4.563648127267e-02       1.820162179091e+03 
       5.241400666557e-02       1.652701826932e+03 
       5.743809898850e-02       1.555250764845e+03 
       6.165971373850e-02       1.485571066482e+03 
       6.546679443143e-02       1.428208675092e+03 
       6.903835179150e-02       1.376258785414e+03 
       7.247165092705e-02       1.326131490340e+03 
       7.582612021865e-02       1.275883269567e+03 
       7.914135504980e-02       1.224566673646e+03 
       8.244557847248e-02       1.171925858596e+03 
       8.576004525476e-02       1.118218015013e+03 
       8.910152105014e-02       1.064078464443e+03 
       9.248376661683e-02       1.010396692282e+03 
       9.591847146218e-02       9.581913409794e+02 
       9.941586537750e-02       9.084849949926e+02 
       1.029851325726e-01       8.621844087844e+02 
       1.066346999664e-01       8.199735328962e+02 
       1.103724424666e-01       7.822278024229e+02 
       1.142058318294e-01       7.489561672034e+02 
       1.181420461463e-01       7.197775139623e+02 
       1.221880512106e-01       6.939379349637e+02 
       1.263506613964e-01       6.703764514382e+02 
       1.306365853714e-01       6.478455117265e+02 
       1.350524604607e-01       6.250846469207e+02 
       1.396048784854e-01       6.010315968039e+02 
       1.443004052428e-01       5.750342715544e+02 
       1.491455953525e-01       5.470093904670e+02 
       1.541470039046e-01       5.174910309173e+02 
       1.593111961519e-01       4.875325655053e+02 
       1.646447563661e-01       4.584683083830e+02 
       1.701542968980e-01       4.315876406881e+02 
       1.758464684346e-01       4.078066197676e+02 
       1.817279724123e-01       3.874240886741e+02 
       1.878055765297e-01       3.700294085901e+02 
       1.940861342857e-01       3.546000875676e+02 
       2.005766094654e-01       3.397927355565e+02 
       2.072841064871e-01       3.243754543351e+02 
       2.142159075336e-01       3.076697690447e+02 
       2.213795174047e-01       2.898117392443e+02 
       2.287827170706e-01       2.716778737496e+02 
       2.364336269718e-01       2.544751983297e+02 
       2.443407812270e-01       2.391796000702e+02 
       2.525132140817e-01       2.260934557127e+02 
       2.609605601771e-01       2.147340680252e+02 
       2.696931705688e-01       2.041149432794e+02 
       2.787222469012e-01       1.932987755317e+02 
       2.880599967824e-01       1.819263384349e+02 
       2.977198142571e-01       1.703774269909e+02 
       3.077164904044e-01       1.594331112619e+02 
       3.180664605736e-01       1.496798781548e+02 
       3.287880967531e-01       1.411005780305e+02 
       3.399020561990e-01       1.331512371969e+02 
       3.514317009970e-01       1.252501381815e+02 
       3.634036080463e-01       1.172607444863e+02 
       3.758481955827e-01       1.095259164474e+02 
       3.888005015903e-01       1.024359148895e+02 
       4.023011625247e-01       9.600335177650e+01 
       4.163976595522e-01       8.990212101237e+01 
       4.311459269943e-01       8.388861082725e+01 
       4.466124586272e-01       7.805900642596e+01 
       4.628771098054e-01       7.261912219947e+01 
       4.800368903587e-01       6.754309488151e+01 
       4.982111979269e-01       6.264687799143e+01 
       5.175491951325e-01       5.790037816594e+01 
       5.382404631709e-01       5.339911973054e+01 
       5.605308159408e-01       4.910861838531e+01 
       5.847465273962e-01       4.494301746272e+01 
       6.113328300872e-01       4.092405058282e+01 
       6.409177592015e-01       3.702819339319e+01 
       6.744234768190e-01       3.320555113378e+01 
       7.132722210810e-01       2.943669213196e+01 
       7.597946437275e-01       2.566393228536e+01 
       8.181051403990e-01       2.182684500429e+01 
       8.961242293325e-01       1.784096395145e+01 
       1.010313504011e+00       1.363424828020e+01 
       1.193216770415e+00       9.332302750227e+00 
       1.478574557355e+00       5.671217188490e+00 
       1.859817109818e+00       3.292814974434e+00 
       2.341348200424e+00       1.888829348395e+00 
       2.947582686590e+00       1.073616004930e+00 
       3.710786747492e+00       6.052466494185e-01 
       4.671603734167e+00       3.386740331378e-01 
       5.881200654775e+00       1.882330237130e-01 
       7.403992956157e+00       1.039768634735e-01 
       9.321074881251e+00       5.711313986566e-02 
       1.173453803324e+01       3.121027498022e-02 
