# Matter power spectrum P(k) at redshift z=0
# for k=8.59067e-06 to 10.8299 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.590673903465e-06       8.903909043883e+01 
       1.081501768151e-05       1.110655770373e+02 
       1.361530058825e-05       1.385408315399e+02 
       1.714064789977e-05       1.728123838291e+02 
       2.157879721564e-05       2.155610578791e+02 
       2.716609617072e-05       2.688828277606e+02 
       3.420008880856e-05       3.353911672894e+02 
       4.305536088671e-05       4.183439020225e+02 
       5.420348793425e-05       5.218007668698e+02 
       6.823814836831e-05       6.508174918786e+02 
       8.590673903465e-05       8.116845339327e+02 
       1.081501768151e-04       1.012216962836e+03 
       1.361530058825e-04       1.262101792957e+03 
       1.714064789977e-04       1.573303772438e+03 
       2.157879721564e-04       1.960520934034e+03 
       2.716609617072e-04       2.441663047377e+03 
       3.420008880856e-04       3.038298248353e+03 
       4.305536088671e-04       3.775980968494e+03 
       5.420348793425e-04       4.684349189593e+03 
       6.823814836831e-04       5.796850461665e+03 
       8.590673903465e-04       7.149807362474e+03 
       1.081501768151e-03       8.780149130898e+03 
       1.361530058825e-03       1.072099709234e+04 
       1.714064789977e-03       1.299495822451e+04 
       2.157879721564e-03       1.560440502179e+04 
       2.716609617072e-03       1.851915734882e+04 
       3.420008880856e-03       2.166323949914e+04 
       4.305536088671e-03       2.489880221690e+04 
       5.420348793425e-03       2.797687139926e+04 
       6.823814836831e-03       3.067027125543e+04 
       8.590673903465e-03       3.257079263637e+04 
       1.081501768151e-02       3.323806453064e+04 
       1.361530058825e-02       3.220977359186e+04 
       1.714064788998e-02       2.913735359240e+04 
       2.157878274186e-02       2.408778276799e+04 
       2.716265363892e-02       1.792830383967e+04 
       3.401686213294e-02       1.244817505405e+04 
       4.067855092233e-02       9.519611408346e+03 
       4.545587325486e-02       8.468009741022e+03 
       4.923793706136e-02       8.002596020171e+03 
       5.254256777465e-02       7.729837012110e+03 
       5.558695956032e-02       7.508888366557e+03 
       5.848009942106e-02       7.275953149295e+03 
       6.128489936617e-02       7.000153466059e+03 
       6.404153050165e-02       6.667701504631e+03 
       6.677768100552e-02       6.279786129759e+03 
       6.951363456207e-02       5.846112843094e+03 
       7.226502072476e-02       5.382628877914e+03 
       7.504441188112e-02       4.910411669439e+03 
       7.786230330161e-02       4.450685734145e+03 
       8.072774220074e-02       4.023360484226e+03 
       8.364874667360e-02       3.644835280556e+03 
       8.663259332680e-02       3.325812396223e+03 
       8.968601978484e-02       3.071420669643e+03 
       9.281537021521e-02       2.881458657764e+03 
       9.602670162093e-02       2.750516669570e+03 
       9.932586244079e-02       2.668602317079e+03 
       1.027185511750e-01       2.621452942467e+03 
       1.062103603397e-01       2.591756415560e+03 
       1.098068094971e-01       2.560034159794e+03 
       1.135133700870e-01       2.508030971402e+03 
       1.173354841106e-01       2.421602609685e+03 
       1.212785782682e-01       2.295178891337e+03 
       1.253480748493e-01       2.133336963201e+03 
       1.295494004820e-01       1.950207470250e+03 
       1.338879937125e-01       1.765029031725e+03 
       1.383693123084e-01       1.597454164553e+03 
       1.429988411249e-01       1.461967852705e+03 
       1.477821013392e-01       1.365341880389e+03 
       1.527246618428e-01       1.305633575827e+03 
       1.578321535608e-01       1.272916384938e+03 
       1.631102874667e-01       1.251991607486e+03 
       1.685648770480e-01       1.225693735504e+03 
       1.742018659831e-01       1.179398362432e+03 
       1.800273617970e-01       1.109129208970e+03 
       1.860476762847e-01       1.022896468370e+03 
       1.922693735337e-01       9.356640459254e+02 
       1.986993264548e-01       8.612057279783e+02 
       2.053447828375e-01       8.069262594348e+02 
       2.122134421252e-01       7.725053716960e+02 
       2.193135443398e-01       7.493126952981e+02 
       2.266539729259e-01       7.251640401986e+02 
       2.342443737367e-01       6.914915635244e+02 
       2.420952929905e-01       6.479180335791e+02 
       2.502183378345e-01       6.017302832072e+02 
       2.586263642147e-01       5.622904012984e+02 
       2.673336981625e-01       5.333475329063e+02 
       2.763563984802e-01       5.116305689545e+02 
       2.857125713149e-01       4.907234710577e+02 
       2.954227504983e-01       4.657874488276e+02 
       3.055103621581e-01       4.381243559689e+02 
       3.160022985148e-01       4.124334374489e+02 
       3.269296347689e-01       3.915546564615e+02 
       3.383285358045e-01       3.737547239585e+02 
       3.502414180102e-01       3.557018501812e+02 
       3.627184589318e-01       3.366131282151e+02 
       3.758195887194e-01       3.183246543777e+02 
       3.896171607502e-01       3.021036862606e+02 
       4.041995986313e-01       2.871561507504e+02 
       4.196764780876e-01       2.720352392680e+02 
       4.361857705564e-01       2.571821363103e+02 
       4.539044364519e-01       2.434788554186e+02 
       4.730643782123e-01       2.301418329391e+02 
       4.939772911789e-01       2.169103006462e+02 
       5.170749271480e-01       2.041246613145e+02 
       5.429774045518e-01       1.914218531009e+02 
       5.726155648337e-01       1.787040425985e+02 
       6.074645986290e-01       1.657831702796e+02 
       6.500243586566e-01       1.523576056314e+02 
       7.048884355121e-01       1.379817829904e+02 
       7.812690385686e-01       1.219960355789e+02 
       8.984575723958e-01       1.035794783795e+02 
       1.088417306214e+00       8.307700021926e+01 
       1.363570294912e+00       6.415255246727e+01 
       1.716419944772e+00       4.900307502291e+01 
       2.160843260781e+00       3.700693591170e+01 
       2.720340490381e+00       2.749892271101e+01 
       3.424705772073e+00       2.002246603189e+01 
       4.311449124380e+00       1.423726116100e+01 
       5.427792864340e+00       9.864810412499e+00 
       6.833186366873e+00       6.657712451708e+00 
       8.602471960782e+00       4.382909442194e+00 
       1.082987055567e+01       2.821923272102e+00 
