# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04839e-05 to 10.4945 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048387519624e-05       2.565673403026e+01 
       1.319841689862e-05       3.212113374910e+01 
       1.661582242913e-05       4.021424562473e+01 
       2.091808109388e-05       5.034638036015e+01 
       2.633430385506e-05       6.303122984414e+01 
       3.315292432505e-05       7.891178255848e+01 
       4.173705890809e-05       9.879287948649e+01 
       5.254384407295e-05       1.236818019684e+02 
       6.614878053678e-05       1.548389491876e+02 
       8.327638077695e-05       1.938409521804e+02 
       1.048387519624e-04       2.426590460576e+02 
       1.319841689862e-04       3.037559147418e+02 
       1.661582242913e-04       3.802045032700e+02 
       2.091808109389e-04       4.758320237911e+02 
       2.633430385506e-04       5.953913244598e+02 
       3.315292432505e-04       7.447590502340e+02 
       4.173705890809e-04       9.311548887764e+02 
       5.254384407295e-04       1.163368546904e+03 
       6.614878053678e-04       1.451972169043e+03 
       8.327638077695e-04       1.809486807127e+03 
       1.048387519624e-03       2.250448676217e+03 
       1.319841689862e-03       2.791241076551e+03 
       1.661582242913e-03       3.449349386676e+03 
       2.091808109389e-03       4.242185287284e+03 
       2.633430385506e-03       5.184608255370e+03 
       3.315292432505e-03       6.285326668019e+03 
       4.173705890809e-03       7.541875968348e+03 
       5.254384407295e-03       8.933629640485e+03 
       6.614878053678e-03       1.041275102690e+04 
       8.327638077695e-03       1.189617126592e+04 
       1.048387519624e-02       1.325165521258e+04 
       1.319841689862e-02       1.429596906797e+04 
       1.661582242907e-02       1.479701971750e+04 
       2.091808082227e-02       1.452170881166e+04 
       2.633412139664e-02       1.334968579291e+04 
       3.313011441799e-02       1.146002374418e+04 
       4.104503224796e-02       9.537234095693e+03 
       4.755000497866e-02       8.426617260472e+03 
       5.230054859168e-02       7.852549304958e+03 
       5.624501391421e-02       7.478336717341e+03 
       5.977966691497e-02       7.186817025217e+03 
       6.308330411518e-02       6.928081368153e+03 
       6.625144811697e-02       6.676642663141e+03 
       6.934175912606e-02       6.418512670875e+03 
       7.239230324396e-02       6.147523451510e+03 
       7.543001555453e-02       5.861712669143e+03 
       7.847505811554e-02       5.563737856643e+03 
       8.154325274313e-02       5.258154213537e+03 
       8.464752779780e-02       4.951851606786e+03 
       8.779882338338e-02       4.652888170043e+03 
       9.100668162794e-02       4.368964020464e+03 
       9.427964496271e-02       4.107112996035e+03 
       9.762553253807e-02       3.872653142123e+03 
       1.010516365626e-01       3.668878455217e+03 
       1.045648644001e-01       3.496287666165e+03 
       1.081718429276e-01       3.352746543196e+03 
       1.118789960084e-01       3.233432537441e+03 
       1.156926024218e-01       3.131153282478e+03 
       1.196188393495e-01       3.037194190556e+03 
       1.236638150634e-01       2.942223482116e+03 
       1.278335935034e-01       2.837809123301e+03 
       1.321342127945e-01       2.718255247087e+03 
       1.365716993320e-01       2.581837594997e+03 
       1.411520787779e-01       2.431472745116e+03 
       1.458813851310e-01       2.274000542517e+03 
       1.507656689084e-01       2.119082104895e+03 
       1.558110054041e-01       1.976207278657e+03 
       1.610235039391e-01       1.852883234213e+03 
       1.664093189911e-01       1.752334059899e+03 
       1.719746640686e-01       1.672741756166e+03 
       1.777258291859e-01       1.607652966967e+03 
       1.836692027840e-01       1.548180787214e+03 
       1.898112989407e-01       1.484879427491e+03 
       1.961587907141e-01       1.410822154250e+03 
       2.027185504811e-01       1.325524513283e+03 
       2.094976981632e-01       1.234784104020e+03 
       2.165036582934e-01       1.147516195548e+03 
       2.237442269763e-01       1.071054108388e+03 
       2.312276499436e-01       1.008648872583e+03 
       2.389627131269e-01       9.586054475333e+02 
       2.469588474762e-01       9.145394672210e+02 
       2.552262501774e-01       8.690677435793e+02 
       2.637760249878e-01       8.182767015924e+02 
       2.726203451668e-01       7.635488797816e+02 
       2.817726434829e-01       7.101913949874e+02 
       2.912478351010e-01       6.636831485631e+02 
       3.010625809131e-01       6.250967574264e+02 
       3.112356012121e-01       5.910259427982e+02 
       3.217880527557e-01       5.570440629693e+02 
       3.327439865304e-01       5.209938619619e+02 
       3.441309093877e-01       4.849514917181e+02 
       3.559804808742e-01       4.520961701613e+02 
       3.683293880997e-01       4.234681737951e+02 
       3.812204580025e-01       3.969655748418e+02 
       3.947040904940e-01       3.704059725522e+02 
       4.088401318231e-01       3.440206353817e+02 
       4.237003619271e-01       3.194743342270e+02 
       4.393718539887e-01       2.970327399046e+02 
       4.559615987302e-01       2.756037351610e+02 
       4.736030054916e-01       2.545038579867e+02 
       4.924652619954e-01       2.344445143661e+02 
       5.127671795360e-01       2.156380878474e+02 
       5.347983187903e-01       1.973148818390e+02 
       5.589524033433e-01       1.796026114226e+02 
       5.857824285262e-01       1.625672031988e+02 
       6.160961364398e-01       1.458330416265e+02 
       6.511313066299e-01       1.294114516491e+02 
       6.929002536702e-01       1.130030806983e+02 
       7.449212549524e-01       9.639329067362e+01 
       8.138954348791e-01       7.920830631819e+01 
       9.136598783065e-01       6.111709040993e+01 
       1.072190707035e+00       4.247503563688e+01 
       1.322960090627e+00       2.611752626315e+01 
       1.663302434232e+00       1.522745402473e+01 
       2.093935812942e+00       8.768297323208e+00 
       2.636108880118e+00       5.006215973048e+00 
       3.318664457380e+00       2.836709186835e+00 
       4.177951018613e+00       1.596147935551e+00 
       5.259728706564e+00       8.925187314836e-01 
       6.621606127836e+00       4.962138602064e-01 
       8.336108221225e+00       2.744077460664e-01 
       1.049453847517e+01       1.510211133913e-01 
