# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02258e-05 to 10.2363 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022584804195e-05       1.056845581845e+01 
       1.287357995716e-05       1.318289056948e+01 
       1.620687694884e-05       1.644408203865e+01 
       2.040324923671e-05       2.051200338163e+01 
       2.568616894726e-05       2.558618601876e+01 
       3.233697081935e-05       3.191549069457e+01 
       4.070983430493e-05       3.981027622814e+01 
       5.125064491640e-05       4.965753166797e+01 
       6.452073925610e-05       6.193971345783e+01 
       8.122679823725e-05       7.725808675280e+01 
       1.022584804195e-04       9.636159535133e+01 
       1.287357995716e-04       1.201823652427e+02 
       1.620687694884e-04       1.498790022839e+02 
       2.040324923671e-04       1.868887011058e+02 
       2.568616894726e-04       2.329886084270e+02 
       3.233697081935e-04       2.903655855863e+02 
       4.070983430493e-04       3.616909801902e+02 
       5.125064491640e-04       4.501928961236e+02 
       6.452073925610e-04       5.597131679580e+02 
       8.122679823725e-04       6.947317964889e+02 
       1.022584804195e-03       8.603395825922e+02 
       1.287357995716e-03       1.062128823533e+03 
       1.620687694884e-03       1.305916773194e+03 
       2.040324923671e-03       1.597146948391e+03 
       2.568616894726e-03       1.939904041791e+03 
       3.233697081935e-03       2.335605549311e+03 
       4.070983430493e-03       2.781138666789e+03 
       5.125064491640e-03       3.266587435718e+03 
       6.452073925610e-03       3.772688914194e+03 
       8.122679823725e-03       4.268474763261e+03 
       1.022584804195e-02       4.709034509341e+03 
       1.287357995716e-02       5.036115188241e+03 
       1.620687694876e-02       5.181966981386e+03 
       2.040324888770e-02       5.084126041731e+03 
       2.568595055058e-02       4.717069075842e+03 
       3.231120012930e-02       4.138318489757e+03 
       3.996850113419e-02       3.541303908874e+03 
       4.617180351944e-02       3.172597549556e+03 
       5.072262304027e-02       2.957718916294e+03 
       5.451608272618e-02       2.802037183625e+03 
       5.792249386562e-02       2.672386653275e+03 
       6.111014977418e-02       2.554827090151e+03 
       6.416945575827e-02       2.442634994720e+03 
       6.715519800326e-02       2.332562244590e+03 
       7.010365282113e-02       2.223243555439e+03 
       7.304054959615e-02       2.114595660620e+03 
       7.598518558839e-02       2.007341069750e+03 
       7.895272918894e-02       1.902668554576e+03 
       8.195559262271e-02       1.801972417810e+03 
       8.500429229360e-02       1.706747834988e+03 
       8.810801061916e-02       1.618165318225e+03 
       9.127497556438e-02       1.537119462310e+03 
       9.451272430531e-02       1.463931662922e+03 
       9.782829065930e-02       1.398466481419e+03 
       1.012283408207e-01       1.339893730474e+03 
       1.047192730948e-01       1.286868110122e+03 
       1.083072919636e-01       1.237701158564e+03 
       1.119984634793e-01       1.190484738704e+03 
       1.157987568502e-01       1.143378837231e+03 
       1.197140757012e-01       1.094934426198e+03 
       1.237502815781e-01       1.044311605340e+03 
       1.279132116599e-01       9.915305079214e+02 
       1.322086922393e-01       9.374549199190e+02 
       1.366425492639e-01       8.836125275385e+02 
       1.412206170540e-01       8.318452458725e+02 
       1.459487461991e-01       7.838200029323e+02 
       1.508328115630e-01       7.406764608156e+02 
       1.558787212818e-01       7.026025080724e+02 
       1.610924276092e-01       6.689116596778e+02 
       1.664799404501e-01       6.381510717627e+02 
       1.720473444048e-01       6.085682614233e+02 
       1.778008201439e-01       5.786458881199e+02 
       1.837466709279e-01       5.476250235713e+02 
       1.898913550883e-01       5.157629821375e+02 
       1.962415253039e-01       4.842343299112e+02 
       2.028040755370e-01       4.544212117254e+02 
       2.095861965543e-01       4.274241287800e+02 
       2.165954410546e-01       4.034490478983e+02 
       2.238397995716e-01       3.816825385807e+02 
       2.313277885367e-01       3.610050812194e+02 
       2.390685521874e-01       3.406881974427e+02 
       2.470719804192e-01       3.204667856254e+02 
       2.553488452357e-01       3.005769784601e+02 
       2.639109591909e-01       2.817486412268e+02 
       2.727713601988e-01       2.644932996086e+02 
       2.819445283783e-01       2.486832808134e+02 
       2.914466423206e-01       2.338751504432e+02 
       3.012958844515e-01       2.195593643613e+02 
       3.115128082384e-01       2.055977550022e+02 
       3.221207841619e-01       1.923160183451e+02 
       3.331465471128e-01       1.798930371850e+02 
       3.446208758552e-01       1.683328028992e+02 
       3.565794464884e-01       1.573775941593e+02 
       3.690639180370e-01       1.468510246677e+02 
       3.821233319678e-01       1.368052842999e+02 
       3.958159426485e-01       1.273534652664e+02 
       4.102116492523e-01       1.184149859695e+02 
       4.253952826901e-01       1.098882348338e+02 
       4.414711334078e-01       1.017492735648e+02 
       4.585693222756e-01       9.400969198788e+01 
       4.768549818426e-01       8.662433682726e+01 
       4.965418525640e-01       7.954632957822e+01 
       5.179130552902e-01       7.274303604356e+01 
       5.413539948391e-01       6.619159532176e+01 
       5.674067223171e-01       5.983665065303e+01 
       5.968643101504e-01       5.363626923149e+01 
       6.309445425725e-01       4.753026370588e+01 
       6.716322287544e-01       4.144145167069e+01 
       7.224082275290e-01       3.527439455205e+01 
       7.899250753322e-01       2.889784259083e+01 
       8.879500378989e-01       2.219038255326e+01 
       1.044139193169e+00       1.531157078153e+01 
       1.290189853848e+00       9.351310795956e+00 
       1.622376011652e+00       5.428855889610e+00 
       2.042419994533e+00       3.113864681197e+00 
       2.571254338754e+00       1.770989102359e+00 
       3.237017427205e+00       9.995593953527e-01 
       4.075163497528e+00       5.602627954144e-01 
       5.130326884254e+00       3.120615673306e-01 
       6.458698885399e+00       1.728175813308e-01 
       8.131020153955e+00       9.520178260774e-02 
       1.023634789562e+01       5.219217859245e-02 
