# Matter power spectrum P(k) at redshift z=1.5
# for k=1.71763e-07 to 10.8486 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.717629605693e-07       6.083201728934e-01 
       2.162367558656e-07       7.588085544922e-01 
       2.722259469232e-07       9.465252804017e-01 
       3.427121623313e-07       1.180680028865e+00 
       4.314490500898e-07       1.472760800250e+00 
       5.431621730525e-07       1.837097536075e+00 
       6.838006623812e-07       2.291565167539e+00 
       8.608540304734e-07       2.858460586082e+00 
       1.083751014808e-06       3.565596560437e+00 
       1.364361692600e-06       4.447666267495e+00 
       1.717629605693e-06       5.547945380463e+00 
       2.162367558656e-06       6.920415212409e+00 
       2.722259469232e-06       8.632411071538e+00 
       3.427121623313e-06       1.076792572529e+01 
       4.314490500898e-06       1.343173000011e+01 
       5.431621730525e-06       1.675451257494e+01 
       6.838006623812e-06       2.089929092483e+01 
       8.608540304734e-06       2.606940753164e+01 
       1.083751014808e-05       3.251850286711e+01 
       1.364361692600e-05       4.056295282570e+01 
       1.717629605693e-05       5.059737764781e+01 
       2.162367558656e-05       6.311397694362e+01 
       2.722259469232e-05       7.872662708759e+01 
       3.427121623313e-05       9.820089877688e+01 
       4.314490500898e-05       1.224914192930e+02 
       5.431621730525e-05       1.527883174912e+02 
       6.838006623812e-05       1.905748432676e+02 
       8.608540304734e-05       2.376986216720e+02 
       1.083751014808e-04       2.964593211066e+02 
       1.364361692600e-04       3.697156471962e+02 
       1.717629605693e-04       4.610142467386e+02 
       2.162367558656e-04       5.747418251250e+02 
       2.722259469232e-04       7.162987500066e+02 
       3.427121623313e-04       8.922865897631e+02 
       4.314490500898e-04       1.110692705536e+03 
       5.431621730525e-04       1.381043350296e+03 
       6.838006623812e-04       1.714487315000e+03 
       8.608540304734e-04       2.123766129398e+03 
       1.083751014808e-03       2.622990076850e+03 
       1.364361692600e-03       3.226986516852e+03 
       1.717629605693e-03       3.949854050026e+03 
       2.162367558656e-03       4.802602852106e+03 
       2.722259469232e-03       5.789722045094e+03 
       3.427121623313e-03       6.904432307458e+03 
       4.314490500898e-03       8.121911228499e+03 
       5.431621730525e-03       9.391129023523e+03 
       6.838006623812e-03       1.062502379339e+04 
       8.608540304734e-03       1.169016975965e+04 
       1.083751014808e-02       1.240000348201e+04 
       1.364361692595e-02       1.252436445969e+04 
       1.717629581012e-02       1.184377434813e+04 
       2.162351405238e-02       1.028630200724e+04 
       2.720282433003e-02       8.135572253172e+03 
       3.368297444136e-02       6.189210457136e+03 
       3.898043573211e-02       5.207562428649e+03 
       4.285544243218e-02       4.772955830031e+03 
       4.607758745893e-02       4.534310181466e+03 
       4.896718088446e-02       4.375571383410e+03 
       5.166912952185e-02       4.246828090349e+03 
       5.426100645773e-02       4.121658489090e+03 
       5.678970475256e-02       3.984849162767e+03 
       5.928621604716e-02       3.828103402494e+03 
       6.177248866107e-02       3.648280206737e+03 
       6.426496364677e-02       3.446449836370e+03 
       6.677655070326e-02       3.227120990334e+03 
       6.931780418735e-02       2.997386092049e+03 
       7.189765936973e-02       2.765925026459e+03 
       7.452391280025e-02       2.541916947262e+03 
       7.720354656430e-02       2.333975435806e+03 
       7.994295340594e-02       2.149236920100e+03 
       8.274809668015e-02       1.992697893706e+03 
       8.562462614274e-02       1.866830290937e+03 
       8.857796300271e-02       1.771432467338e+03 
       9.161336307163e-02       1.703635015313e+03 
       9.473596398636e-02       1.658014189101e+03 
       9.795082065899e-02       1.626861931945e+03 
       1.012629319245e-01       1.600773841123e+03 
       1.046772605763e-01       1.569746336023e+03 
       1.081987484635e-01       1.524839858666e+03 
       1.118323279756e-01       1.460157207860e+03 
       1.155829310151e-01       1.374539118219e+03 
       1.194554964051e-01       1.272228449406e+03 
       1.234549765808e-01       1.162001906194e+03 
       1.275863443559e-01       1.054885035775e+03 
       1.318546005097e-01       9.612211694623e+02 
       1.362647829231e-01       8.881071026244e+02 
       1.408219779711e-01       8.378613508886e+02 
       1.455313348715e-01       8.076033900703e+02 
       1.503980836831e-01       7.898003594606e+02 
       1.554275576413e-01       7.739347654629e+02 
       1.606252205253e-01       7.495872737418e+02 
       1.659966997589e-01       7.104161718219e+02 
       1.715478259781e-01       6.571276698064e+02 
       1.772846798468e-01       5.972443788999e+02 
       1.832136469818e-01       5.413337026252e+02 
       1.893414819747e-01       4.978942391979e+02 
       1.956753826763e-01       4.697231107967e+02 
       2.022230761636e-01       4.530640430600e+02 
       2.089929181559e-01       4.395258315974e+02 
       2.159940081135e-01       4.204628078675e+02 
       2.232363228767e-01       3.921879139949e+02 
       2.307308725230e-01       3.582931320126e+02 
       2.384898832128e-01       3.265959247564e+02 
       2.465270132355e-01       3.031125278663e+02 
       2.548576103911e-01       2.879513583246e+02 
       2.634990214266e-01       2.757753481128e+02 
       2.724709677530e-01       2.604304249822e+02 
       2.817960064866e-01       2.404322275015e+02 
       2.915001025638e-01       2.199140797486e+02 
       3.016133471496e-01       2.036831971716e+02 
       3.121708711565e-01       1.920291541586e+02 
       3.232140225325e-01       1.809734538541e+02 
       3.347919055025e-01       1.675432590373e+02 
       3.469634247556e-01       1.534582819340e+02 
       3.598000471367e-01       1.418866878882e+02 
       3.733896040692e-01       1.323779314700e+02 
       3.878416388807e-01       1.222048375498e+02 
       4.032951082218e-01       1.115149374853e+02 
       4.199297788152e-01       1.023022362755e+02 
       4.379836254282e-01       9.375123142954e+01 
       4.577803632357e-01       8.477866421602e+01 
       4.797748857726e-01       7.654857966144e+01 
       5.046320443455e-01       6.848128792718e+01 
       5.333714136670e-01       6.050047983631e+01 
       5.676520911653e-01       5.262119791968e+01 
       6.103780551071e-01       4.468577032135e+01 
       6.670873207030e-01       3.650076512185e+01 
       7.492247362501e-01       2.794735967077e+01 
       8.798769471264e-01       1.922425620870e+01 
       1.086242860064e+00       1.168240761034e+01 
       1.365775519471e+00       6.737953238771e+00 
       1.719380538139e+00       3.841540809253e+00 
       2.164571758473e+00       2.173140620639e+00 
       2.725034392352e+00       1.220681333931e+00 
       3.430615044545e+00       6.812726718317e-01 
       4.318888457661e+00       3.779940916847e-01 
       5.437158430054e+00       2.085966922932e-01 
       6.844976915546e+00       1.145447528121e-01 
       8.617315382125e+00       6.261109960769e-02 
       1.084855731600e+01       3.407809768602e-02 
