# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0578e-07 to 10.3251 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.057799649571e-07       7.241353976278e-01 
       2.590616271226e-07       9.032745566680e-01 
       3.261392656054e-07       1.126729789964e+00 
       4.105850092545e-07       1.405464163360e+00 
       5.168959018522e-07       1.753152824050e+00 
       6.507333860940e-07       2.186853924360e+00 
       8.192247960566e-07       2.727845520827e+00 
       1.031342913728e-06       3.402669507426e+00 
       1.298383802365e-06       4.244433799111e+00 
       1.634568363060e-06       5.294436651963e+00 
       2.057799649571e-06       6.604192806436e+00 
       2.590616271226e-06       8.237960854967e+00 
       3.261392656054e-06       1.027589581707e+01 
       4.105850092545e-06       1.281798156495e+01 
       5.168959018522e-06       1.598893598137e+01 
       6.507333860940e-06       1.994432940289e+01 
       8.192247960566e-06       2.487821633137e+01 
       1.031342913728e-05       3.103265444207e+01 
       1.298383802365e-05       3.870957712440e+01 
       1.634568363060e-05       4.828560051722e+01 
       2.057799649571e-05       6.023048843022e+01 
       2.590616271226e-05       7.513017509506e+01 
       3.261392656054e-05       9.371546338929e+01 
       4.105850092545e-05       1.168977831232e+02 
       5.168959018522e-05       1.458137175476e+02 
       6.507333860940e-05       1.818803917115e+02 
       8.192247960566e-05       2.268642613865e+02 
       1.031342913728e-04       2.829663275146e+02 
       1.298383802365e-04       3.529272756058e+02 
       1.634568363060e-04       4.401563833285e+02 
       2.057799649571e-04       5.488880181648e+02 
       2.590616271226e-04       6.843687453563e+02 
       3.261392656054e-04       8.530758548833e+02 
       4.105850092545e-04       1.062963782787e+03 
       5.168959018522e-04       1.323728184726e+03 
       6.507333860940e-04       1.647069247616e+03 
       8.192247960566e-04       2.046926392141e+03 
       1.031342913728e-03       2.539633043381e+03 
       1.298383802365e-03       3.143864153902e+03 
       1.634568363060e-03       3.880134034078e+03 
       2.057799649571e-03       4.769586491930e+03 
       2.590616271226e-03       5.831864867073e+03 
       3.261392656054e-03       7.081503137172e+03 
       4.105850092545e-03       8.522626451999e+03 
       5.168959018522e-03       1.014107020579e+04 
       6.507333860940e-03       1.189379144315e+04 
       8.192247960566e-03       1.369552626489e+04 
       1.031342913728e-02       1.540319156493e+04 
       1.298383802365e-02       1.680252175887e+04 
       1.634568363035e-02       1.761015346738e+04 
       2.057799560984e-02       1.752221755393e+04 
       2.590572627108e-02       1.635572083526e+04 
       3.257154782907e-02       1.429590732100e+04 
       4.004440171640e-02       1.220140990744e+04 
       4.583334201693e-02       1.101368815619e+04 
       5.015399521183e-02       1.035911807177e+04 
       5.380180090560e-02       9.915578723626e+03 
       5.709978940778e-02       9.564974597689e+03 
       6.019841788030e-02       9.253023750140e+03 
       6.318000300071e-02       8.950334501337e+03 
       6.609509062158e-02       8.640077608672e+03 
       6.897748569620e-02       8.313287021901e+03 
       7.185135704823e-02       7.966747383390e+03 
       7.473495210630e-02       7.601798692227e+03 
       7.764269527516e-02       7.223409810629e+03 
       8.058644764167e-02       6.839252793346e+03 
       8.357630116146e-02       6.458688573394e+03 
       8.662109980532e-02       6.091673067257e+03 
       8.972879301836e-02       5.747650097364e+03 
       9.290668208135e-02       5.434518306022e+03 
       9.616159571316e-02       5.157756114765e+03 
       9.950001751281e-02       4.919765639968e+03 
       1.029281797512e-01       4.719475523390e+03 
       1.064521331028e-01       4.552238457149e+03 
       1.100777988328e-01       4.410083088898e+03 
       1.138110079877e-01       4.282410491655e+03 
       1.176575308557e-01       4.157226689710e+03 
       1.216230991209e-01       4.022918444845e+03 
       1.257134225684e-01       3.870388663942e+03 
       1.299342018294e-01       3.695113810192e+03 
       1.342911384010e-01       3.498495731399e+03 
       1.387899430172e-01       3.287910099920e+03 
       1.434363433385e-01       3.075183012684e+03 
       1.482360918648e-01       2.873765405227e+03 
       1.531949749308e-01       2.695358208876e+03 
       1.583188236186e-01       2.546915937011e+03 
       1.636135274069e-01       2.428781268281e+03 
       1.690850513624e-01       2.334403485818e+03 
       1.747394576732e-01       2.251889789103e+03 
       1.805829323216e-01       2.167417702307e+03 
       1.866218176971e-01       2.069921485437e+03 
       1.928626519674e-01       1.955438773183e+03 
       1.993122160602e-01       1.828880359275e+03 
       2.059775891711e-01       1.701816982490e+03 
       2.128662138128e-01       1.587056891720e+03 
       2.199859715731e-01       1.492702706615e+03 
       2.273452709704e-01       1.418556184626e+03 
       2.349531491020e-01       1.356484723863e+03 
       2.428193892013e-01       1.294802005151e+03 
       2.509546567856e-01       1.224904277778e+03 
       2.593706578274e-01       1.146378174589e+03 
       2.680803233776e-01       1.066714945282e+03 
       2.770980263821e-01       9.954396794640e+02 
       2.864398381787e-01       9.370638682345e+02 
       2.961238344879e-01       8.881597619888e+02 
       3.061704638395e-01       8.406896361308e+02 
       3.166029956348e-01       7.890838842641e+02 
       3.274480709012e-01       7.349050550242e+02 
       3.387363869680e-01       6.843457746401e+02 
       3.505035588640e-01       6.411677137766e+02 
       3.627912168855e-01       6.028890849715e+02 
       3.756484241610e-01       5.644139497316e+02 
       3.891335344029e-01       5.245583425795e+02 
       4.033166654369e-01       4.867840939611e+02 
       4.182830503947e-01       4.532537609124e+02 
       4.341376663242e-01       4.216304121939e+02 
       4.510117664031e-01       3.896779180278e+02 
       4.690723255724e-01       3.589671393995e+02 
       4.885360824402e-01       3.306279873181e+02 
       5.096910884766e-01       3.028937577486e+02 
       5.329310191532e-01       2.756812520569e+02 
       5.588122069172e-01       2.497272065989e+02 
       5.881533633052e-01       2.239814222586e+02 
       6.222206637468e-01       1.986759631465e+02 
       6.630960979557e-01       1.732270155909e+02 
       7.144702792223e-01       1.473276528516e+02 
       7.834797781956e-01       1.203422599485e+02 
       8.849913113354e-01       9.179989517210e+01 
       1.048056483949e+00       6.265832485712e+01 
       1.300790617103e+00       3.810515437103e+01 
       1.636434695939e+00       2.222661072500e+01 
       2.060133857813e+00       1.281606486740e+01 
       2.593554828014e+00       7.324077306166e+00 
       3.265092079856e+00       4.151914214143e+00 
       4.110507391179e+00       2.336520491343e+00 
       5.174822210123e+00       1.306187182358e+00 
       6.514715181841e+00       7.257882215333e-01 
       8.201540493020e+00       4.010575625465e-01 
       1.032512774252e+01       2.204913287758e-01 
