# Matter power spectrum P(k) at redshift z=1
# for k=2.0955e-07 to 10.5132 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095501716471e-07       3.830332094626e-01 
       2.638080361324e-07       4.777893106052e-01 
       3.321146405226e-07       5.959865088036e-01 
       4.181075605828e-07       7.434237448240e-01 
       5.263662328809e-07       9.273345214855e-01 
       6.626558264842e-07       1.156741790535e+00 
       8.342342592344e-07       1.442900632323e+00 
       1.050238708339e-06       1.799850446776e+00 
       1.322172198378e-06       2.245103746336e+00 
       1.664516179306e-06       2.800505343614e+00 
       2.095501716471e-06       3.493304083831e+00 
       2.638080361324e-06       4.357489700039e+00 
       3.321146405226e-06       5.435460372308e+00 
       4.181075605828e-06       6.780102784816e+00 
       5.263662328809e-06       8.457386707619e+00 
       6.626558264842e-06       1.054960133004e+01 
       8.342342592344e-06       1.315939201464e+01 
       1.050238708339e-05       1.641479528011e+01 
       1.322172198378e-05       2.047551857804e+01 
       1.664516179306e-05       2.554077204387e+01 
       2.095501716471e-05       3.185903464468e+01 
       2.638080361324e-05       3.974023030521e+01 
       3.321146405226e-05       4.957090431194e+01 
       4.181075605828e-05       6.183313064213e+01 
       5.263662328809e-05       7.712805034207e+01 
       6.626558264842e-05       9.620514150933e+01 
       8.342342592344e-05       1.199985504167e+02 
       1.050238708339e-04       1.496720569840e+02 
       1.322172198378e-04       1.866744727451e+02 
       1.664516179306e-04       2.328073987543e+02 
       2.095501716471e-04       2.903071550478e+02 
       2.638080361324e-04       3.619420611136e+02 
       3.321146405226e-04       4.511246669554e+02 
       4.181075605828e-04       5.620354641349e+02 
       5.263662328809e-04       6.997497146015e+02 
       6.626558264842e-04       8.703529715632e+02 
       8.342342592344e-04       1.081025480075e+03 
       1.050238708339e-03       1.340068629203e+03 
       1.322172198378e-03       1.656815330118e+03 
       1.664516179306e-03       2.041281504312e+03 
       2.095501716471e-03       2.503374808719e+03 
       2.638080361324e-03       3.051568038222e+03 
       3.321146405226e-03       3.690875905504e+03 
       4.181075605828e-03       4.419980117761e+03 
       5.263662328809e-03       5.227221707273e+03 
       6.626558264842e-03       6.085574465732e+03 
       8.342342592344e-03       6.946847461100e+03 
       1.050238708339e-02       7.735538190101e+03 
       1.322172198378e-02       8.344670408187e+03 
       1.664516179298e-02       8.639713468224e+03 
       2.095501676302e-02       8.484440720982e+03 
       2.638055952394e-02       7.808516511606e+03 
       3.318334255679e-02       6.718458054935e+03 
       4.101957337376e-02       5.620942769599e+03 
       4.733089189686e-02       4.994198225719e+03 
       5.197007105907e-02       4.663344512018e+03 
       5.584339406363e-02       4.444338284878e+03 
       5.932448808850e-02       4.272579613244e+03 
       6.258366310256e-02       4.119859187278e+03 
       6.571261501232e-02       3.971584367627e+03 
       6.876700248260e-02       3.819820358714e+03 
       7.178372487645e-02       3.660677144758e+03 
       7.478897913514e-02       3.493123143248e+03 
       7.780242914713e-02       3.318298443140e+03 
       8.083954216425e-02       3.138982539921e+03 
       8.391298250900e-02       2.959081928134e+03 
       8.703348571551e-02       2.783099887703e+03 
       9.021042971176e-02       2.615597693822e+03 
       9.345222085724e-02       2.460681184250e+03 
       9.676656223339e-02       2.321551889632e+03 
       1.001606444258e-01       2.200154806092e+03 
       1.036412837237e-01       2.096942353800e+03 
       1.072150236844e-01       2.010764278565e+03 
       1.108882105697e-01       1.938896221057e+03 
       1.146670497679e-01       1.877233753834e+03 
       1.185576481548e-01       1.820691743495e+03 
       1.225660459365e-01       1.763840804614e+03 
       1.266982405913e-01       1.701759710473e+03 
       1.309602049143e-01       1.630984943204e+03 
       1.353579007532e-01       1.550330037712e+03 
       1.398972897572e-01       1.461291774992e+03 
       1.445843422756e-01       1.367822287579e+03 
       1.494250454336e-01       1.275432997402e+03 
       1.544254113324e-01       1.189838482997e+03 
       1.595914862797e-01       1.115517606204e+03 
       1.649293619260e-01       1.054580136512e+03 
       1.704451891624e-01       1.006208294674e+03 
       1.761451956270e-01       9.668117266509e+02 
       1.820357076546e-01       9.309559795856e+02 
       1.881231775040e-01       8.930001119304e+02 
       1.944142167003e-01       8.490687807465e+02 
       2.009156363434e-01       7.985812981451e+02 
       2.076344952693e-01       7.444747753705e+02 
       2.145781570123e-01       6.918133929549e+02 
       2.217543566149e-01       6.454032402953e+02 
       2.291712784844e-01       6.076058234313e+02 
       2.368376467182e-01       5.773712667483e+02 
       2.447628296263e-01       5.509097494054e+02 
       2.529569606081e-01       5.237738159288e+02 
       2.614310781086e-01       4.933918763028e+02 
       2.701972881422e-01       4.604958642454e+02 
       2.792689538785e-01       4.283175333966e+02 
       2.886609181149e-01       4.000747252774e+02 
       2.983897662273e-01       3.766586910699e+02 
       3.084741395400e-01       3.562179269991e+02 
       3.189351122186e-01       3.358898067984e+02 
       3.297966490818e-01       3.142795369465e+02 
       3.410861676274e-01       2.924600102452e+02 
       3.528352357838e-01       2.725081234757e+02 
       3.650804485138e-01       2.551859335264e+02 
       3.778645430720e-01       2.393035274805e+02 
       3.912378370886e-01       2.233651050261e+02 
       4.052601099194e-01       2.073829527434e+02 
       4.200031028201e-01       1.924751799869e+02 
       4.355538991228e-01       1.789840880058e+02 
       4.520195819712e-01       1.660771851753e+02 
       4.695337903952e-01       1.533060548987e+02 
       4.882661712878e-01       1.411830067989e+02 
       5.084363830405e-01       1.298316368331e+02 
       5.303355019380e-01       1.187669680015e+02 
       5.543599509398e-01       1.080465639995e+02 
       5.810675966920e-01       9.775446543985e+01 
       6.112752197090e-01       8.762847742614e+01 
       6.462380829235e-01       7.768924754226e+01 
       6.880042456411e-01       6.775258370484e+01 
       7.401701132851e-01       5.768347626182e+01 
       8.096188422650e-01       4.725595936439e+01 
       9.106076133603e-01       3.627701296487e+01 
       1.071694120652e+00       2.501459910014e+01 
       1.325003067315e+00       1.528051794230e+01 
       1.666260343446e+00       8.883596412656e+00 
       2.097668736321e+00       5.102931723770e+00 
