# Matter power spectrum P(k) at redshift z=1
# for k=2.06232e-07 to 10.3483 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.062321333877e-07       4.524551143988e-01 
       2.596308734503e-07       5.643850502874e-01 
       3.268559042729e-07       7.040046067808e-01 
       4.114872038842e-07       8.781637393584e-01 
       5.180316975979e-07       1.095406969163e+00 
       6.521632682209e-07       1.366392590540e+00 
       8.210249110020e-07       1.704415583160e+00 
       1.033609124176e-06       2.126059883543e+00 
       1.301236792288e-06       2.652012016567e+00 
       1.638160064573e-06       3.308076005210e+00 
       2.062321333877e-06       4.126439346818e+00 
       2.596308734503e-06       5.147252164651e+00 
       3.268559042729e-06       6.420597001196e+00 
       4.114872038842e-06       8.008945877644e+00 
       5.180316975979e-06       9.990225130012e+00 
       6.521632682209e-06       1.246163832681e+01 
       8.210249110020e-06       1.554443468893e+01 
       1.033609124176e-05       1.938985670235e+01 
       1.301236792288e-05       2.418655820443e+01 
       1.638160064573e-05       3.016985586857e+01 
       2.062321333877e-05       3.763326597786e+01 
       2.596308734503e-05       4.694288851283e+01 
       3.268559042729e-05       5.855533641913e+01 
       4.114872038842e-05       7.304007419877e+01 
       5.180316975979e-05       9.110723118033e+01 
       6.521632682209e-05       1.136421938682e+02 
       8.210249110020e-05       1.417485558529e+02 
       1.033609124176e-04       1.768013002081e+02 
       1.301236792288e-04       2.205123697899e+02 
       1.638160064573e-04       2.750109636219e+02 
       2.062321333877e-04       3.429408163105e+02 
       2.596308734503e-04       4.275760726012e+02 
       3.268559042729e-04       5.329556807373e+02 
       4.114872038842e-04       6.640328848644e+02 
       5.180316975979e-04       8.268310044596e+02 
       6.521632682209e-04       1.028589888560e+03 
       8.210249110020e-04       1.277881092450e+03 
       1.033609124176e-03       1.584661055734e+03 
       1.301236792288e-03       1.960195089137e+03 
       1.638160064573e-03       2.416689618989e+03 
       2.062321333877e-03       2.966424375636e+03 
       2.596308734503e-03       3.620274074851e+03 
       3.268559042729e-03       4.385385811136e+03 
       4.114872038842e-03       5.261846458232e+03 
       5.180316975979e-03       6.237972617389e+03 
       6.521632682209e-03       7.284353209204e+03 
       8.210249110020e-03       8.346874496730e+03 
       1.033609124176e-02       9.339370192216e+03 
       1.301236792288e-02       1.013865624344e+04 
       1.638160064538e-02       1.058910524165e+04 
       2.062321218866e-02       1.053239246371e+04 
       2.596255772738e-02       9.883699347181e+03 
       3.263692402675e-02       8.756285776668e+03 
       4.004473926992e-02       7.615224702382e+03 
       4.571887414487e-02       6.950348165038e+03 
       4.997617969443e-02       6.558667112463e+03 
       5.358299843240e-02       6.275167485234e+03 
       5.685001963443e-02       6.039157834217e+03 
       5.992296624844e-02       5.823087042163e+03 
       6.288197368864e-02       5.612572454301e+03 
       6.577643061151e-02       5.399927381591e+03 
       6.863946128070e-02       5.181598360132e+03 
       7.149480144906e-02       4.956937197462e+03 
       7.436040532600e-02       4.727455906684e+03 
       7.725048832274e-02       4.496242437325e+03 
       8.017675588271e-02       4.267410089701e+03 
       8.314917949451e-02       4.045542821662e+03 
       8.617650661106e-02       3.835142226338e+03 
       8.926660688621e-02       3.640105196185e+03 
       9.242671372754e-02       3.463267172131e+03 
       9.566359660234e-02       3.306044625534e+03 
       9.898368616264e-02       3.168206109946e+03 
       1.023931663734e-01       3.047797216859e+03 
       1.058980430290e-01       2.941249992708e+03 
       1.095041950404e-01       2.843710369081e+03 
       1.132174129524e-01       2.749607621409e+03 
       1.170434278990e-01       2.653454792003e+03 
       1.209879333774e-01       2.550795887465e+03 
       1.250566016715e-01       2.439123551643e+03 
       1.292550963901e-01       2.318518336721e+03 
       1.335890823412e-01       2.191763754502e+03 
       1.380642338060e-01       2.063801979338e+03 
       1.426862421718e-01       1.940593838548e+03 
       1.474608238183e-01       1.827650975393e+03 
       1.523937291120e-01       1.728626723365e+03 
       1.574907533373e-01       1.644338778121e+03 
       1.627577503756e-01       1.572495391567e+03 
       1.682006499348e-01       1.508267781218e+03 
       1.738254791228e-01       1.445692819398e+03 
       1.796383891565e-01       1.379627969172e+03 
       1.856456880038e-01       1.307624065638e+03 
       1.918538797706e-01       1.230867424389e+03 
       1.982697116829e-01       1.153590793013e+03 
       2.049002295760e-01       1.081091807518e+03 
       2.117528429033e-01       1.017275681385e+03 
       2.188354004340e-01       9.629083454059e+02 
       2.261562780262e-01       9.154123977519e+02 
       2.337244801757e-01       8.703460332081e+02 
       2.415497574601e-01       8.239003854714e+02 
       2.496427425681e-01       7.750350783633e+02 
       2.580151083564e-01       7.258250102328e+02 
       2.666797523779e-01       6.797009426583e+02 
       2.756510136415e-01       6.388643763188e+02 
       2.849449291203e-01       6.028051028198e+02 
       2.945795398571e-01       5.689889048817e+02 
       3.045752596648e-01       5.351092242891e+02 
       3.149553236974e-01       5.009561137434e+02 
       3.257463400606e-01       4.681819241933e+02 
       3.369789758537e-01       4.382881178431e+02 
       3.486888206893e-01       4.110360536003e+02 
       3.609174875123e-01       3.849650850292e+02 
       3.737140351208e-01       3.592428894169e+02 
       3.871368334897e-01       3.344513093429e+02 
       4.012560489426e-01       3.113733561148e+02 
       4.161570134595e-01       2.897295836229e+02 
       4.319448819029e-01       2.687761798364e+02 
       4.487512103261e-01       2.485199803358e+02 
       4.667434776283e-01       2.293267035223e+02 
       4.861392564133e-01       2.109608736907e+02 
       5.072279883434e-01       1.931212330974e+02 
       5.304057077966e-01       1.759155877241e+02 
       5.562328628694e-01       1.591895664351e+02 
       5.855356266863e-01       1.427664717591e+02 
       6.195943947557e-01       1.265371588844e+02 
       6.605199947573e-01       1.102567455022e+02 
       7.120658766401e-01       9.364783777216e+01 
       7.815145353358e-01       7.633629086624e+01 
       8.840603644258e-01       5.802414227206e+01 
       1.049109634393e+00       3.940213454821e+01 
       1.303580802569e+00       2.388299950507e+01 
       1.640102069285e+00       1.391768972873e+01 
       2.064753617133e+00       8.019449777872e+00 
       2.599370769317e+00       4.579905995468e+00 
       3.272413916160e+00       2.594677314727e+00 
       4.119725036962e+00       1.459328753808e+00 
       5.186426538637e+00       8.153700774477e-01 
       6.529324165893e+00       4.528375783251e-01 
       8.219932114285e+00       2.501151724891e-01 
       1.034828142190e+01       1.374498072183e-01 
