# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04447e-05 to 10.4574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044466507922e-05       6.360971839015e+00 
       1.314905428592e-05       7.934565202336e+00 
       1.655367858160e-05       9.897432841193e+00 
       2.083984662505e-05       1.234586963837e+01 
       2.623581249417e-05       1.539998443633e+01 
       3.302893104797e-05       1.920958817193e+01 
       4.158096062069e-05       2.396152889922e+01 
       5.234732797220e-05       2.988883129153e+01 
       6.590138142373e-05       3.728207505331e+01 
       8.296492374667e-05       4.650354314144e+01 
       1.044466507922e-04       5.800478438495e+01 
       1.314905428592e-04       7.234835019093e+01 
       1.655367858160e-04       9.023457421539e+01 
       2.083984662505e-04       1.125343286394e+02 
       2.623581249417e-04       1.403286315044e+02 
       3.302893104797e-04       1.749556750785e+02 
       4.158096062069e-04       2.180650722803e+02 
       5.234732797220e-04       2.716776167857e+02 
       6.590138142373e-04       3.382464495266e+02 
       8.296492374667e-04       4.207125593409e+02 
       1.044466507922e-03       5.225346181058e+02 
       1.314905428592e-03       6.476735874959e+02 
       1.655367858160e-03       8.006515198436e+02 
       2.083984662505e-03       9.862729216746e+02 
       2.623581249417e-03       1.209259044161e+03 
       3.302893104797e-03       1.473582822412e+03 
       4.158096062069e-03       1.779990294671e+03 
       5.234732797220e-03       2.129465732817e+03 
       6.590138142373e-03       2.514097736370e+03 
       8.296492374667e-03       2.918259568873e+03 
       1.044466507922e-02       3.313567481196e+03 
       1.314905428592e-02       3.655690465822e+03 
       1.655367858113e-02       3.883191182778e+03 
       2.083984516887e-02       3.926496955497e+03 
       2.623518036840e-02       3.737260889885e+03 
       3.297358136974e-02       3.343286938808e+03 
       4.038328777713e-02       2.924201932506e+03 
       4.600643116504e-02       2.679470142130e+03 
       5.024531374652e-02       2.537492348589e+03 
       5.384725908075e-02       2.437955830246e+03 
       5.711512133222e-02       2.357797163092e+03 
       6.019181818616e-02       2.286055111259e+03 
       6.315629278785e-02       2.216638297156e+03 
       6.605735586268e-02       2.145949631936e+03 
       6.892782470327e-02       2.071989224635e+03 
       7.179126160505e-02       1.993924623051e+03 
       7.466551894019e-02       1.911873263956e+03 
       7.756475136506e-02       1.826717070831e+03 
       8.050062845167e-02       1.739947276254e+03 
       8.348310158705e-02       1.653462808172e+03 
       8.652090850808e-02       1.569350793878e+03 
       8.962191622168e-02       1.489663211099e+03 
       9.279336043957e-02       1.416185002147e+03 
       9.604201648678e-02       1.350227612968e+03 
       9.937432347713e-02       1.292480390668e+03 
       1.027964757784e-01       1.242887556338e+03 
       1.063144910541e-01       1.200619686789e+03 
       1.099342612035e-01       1.164090225203e+03 
       1.136615906206e-01       1.131097231423e+03 
       1.175022249556e-01       1.099075496400e+03 
       1.214618727434e-01       1.065479503894e+03 
       1.255462217215e-01       1.028239592283e+03 
       1.297609512954e-01       9.862115100720e+02 
       1.341117423704e-01       9.394887103440e+02 
       1.386042856125e-01       8.894671556741e+02 
       1.432442890967e-01       8.385908168976e+02 
       1.480374862393e-01       7.897865733877e+02 
       1.529896448690e-01       7.457536614852e+02 
       1.581065782672e-01       7.082107246333e+02 
       1.633941589923e-01       6.774755145421e+02 
       1.688583362894e-01       6.524599094057e+02 
       1.745051578839e-01       6.305625297481e+02 
       1.803407969512e-01       6.085684649479e+02 
       1.863715850628e-01       5.838970208502e+02 
       1.926040519241e-01       5.555592594950e+02 
       1.990449727583e-01       5.244470711986e+02 
       2.057014242528e-01       4.929358363640e+02 
       2.125808500888e-01       4.639240460045e+02 
       2.196911372316e-01       4.394539469219e+02 
       2.270407043823e-01       4.196910790274e+02 
       2.346386043063e-01       4.030145938933e+02 
       2.424946421829e-01       3.868237541794e+02 
       2.506195126934e-01       3.689298644466e+02 
       2.590249593297e-01       3.489771024434e+02 
       2.677239604181e-01       3.285857904225e+02 
       2.767309476863e-01       3.099738152833e+02 
       2.860620649774e-01       2.944041509424e+02 
       2.957354770804e-01       2.812375356394e+02 
       3.057717418327e-01       2.686092169851e+02 
       3.161942629878e-01       2.551034621201e+02 
       3.270298473126e-01       2.408875685623e+02 
       3.383093977253e-01       2.274311633809e+02 
       3.500687861041e-01       2.157291098658e+02 
       3.623499664384e-01       2.053211734257e+02 
       3.752024139600e-01       1.949518173405e+02 
       3.886850132100e-01       1.842295453069e+02 
       4.028685749107e-01       1.739142316786e+02 
       4.178392503439e-01       1.646360481570e+02 
       4.337032541016e-01       1.559053039500e+02 
       4.505935400705e-01       1.470574331752e+02 
       4.686794728830e-01       1.384439434255e+02 
       4.881812360567e-01       1.304260094680e+02 
       5.093919974195e-01       1.225328118169e+02 
       5.327133020931e-01       1.146981785755e+02 
       5.587141005578e-01       1.071307018533e+02 
       5.882343663538e-01       9.952596634930e+01 
       6.225783048844e-01       9.191638645373e+01 
       6.639009368531e-01       8.410205689717e+01 
       7.160449178449e-01       7.592480255327e+01 
       7.864878289179e-01       6.707750204565e+01 
       8.908503275347e-01       5.718896111168e+01 
       1.059086481016e+00       4.620742649127e+01 
       1.317228993496e+00       3.565336527274e+01 
       1.657397213477e+00       2.724764902039e+01 
       2.086528890102e+00       2.071802513155e+01 
       2.626784219728e+00       1.555227021807e+01 
       3.306925405510e+00       1.144488840673e+01 
       4.163172427904e+00       8.211597682504e+00 
       5.241123563169e+00       5.721969165724e+00 
       6.598183640027e+00       3.864069649349e+00 
       8.306621056114e+00       2.529656821666e+00 
       1.045741633369e+01       1.609989380996e+00 
