# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04497e-05 to 10.4621 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044968628321e-05       3.360066332972e+01 
       1.315537560721e-05       4.191287245585e+01 
       1.656163665361e-05       5.228134036656e+01 
       2.084986524413e-05       6.521471318698e+01 
       2.624842518832e-05       8.134742832608e+01 
       3.304480948915e-05       1.014707862862e+02 
       4.160095039379e-05       1.265716952765e+02 
       5.237249360553e-05       1.578808888670e+02 
       6.593306307903e-05       1.969329681207e+02 
       8.300480858762e-05       2.456409586817e+02 
       1.044968628321e-04       3.063887901745e+02 
       1.315537560721e-04       3.821454839302e+02 
       1.656163665361e-04       4.766054735438e+02 
       2.084986524413e-04       5.943594514875e+02 
       2.624842518832e-04       7.410996507820e+02 
       3.304480948915e-04       9.238614996835e+02 
       4.160095039379e-04       1.151299612751e+03 
       5.237249360553e-04       1.433989777338e+03 
       6.593306307903e-04       1.784740621694e+03 
       8.300480858762e-04       2.218889218152e+03 
       1.044968628321e-03       2.754528347546e+03 
       1.315537560721e-03       3.412266112976e+03 
       1.656163665361e-03       4.215503125826e+03 
       2.084986524413e-03       5.188701269946e+03 
       2.624842518832e-03       6.355455356425e+03 
       3.304480948915e-03       7.734857164799e+03 
       4.160095039379e-03       9.305126543291e+03 
       5.237249360553e-03       1.110289837283e+04 
       6.593306307903e-03       1.306567774592e+04 
       8.300480858762e-03       1.510703828786e+04 
       1.044968628321e-02       1.707348923282e+04 
       1.315537560721e-02       1.873343809386e+04 
       1.656163665324e-02       1.977373364142e+04 
       2.084986403822e-02       1.985038020665e+04 
       2.624787514518e-02       1.874129686312e+04 
       3.299465807065e-02       1.661899743318e+04 
       4.047188040814e-02       1.441281086530e+04 
       4.619038832901e-02       1.314491211399e+04 
       5.048421337731e-02       1.242838441106e+04 
       5.412373538417e-02       1.193629955477e+04 
       5.742123959396e-02       1.154614522940e+04 
       6.052334185777e-02       1.120002212665e+04 
       6.351072662613e-02       1.086608047715e+04 
       6.643314680932e-02       1.052520896529e+04 
       6.932398422878e-02       1.016712447504e+04 
       7.220716682232e-02       9.787430016886e+03 
       7.510079897941e-02       9.386252602826e+03 
       7.801921826615e-02       8.968866675819e+03 
       8.097423302326e-02       8.542926954552e+03 
       8.397590409949e-02       8.118680717405e+03 
       8.703305862907e-02       7.707228018434e+03 
       9.015363894381e-02       7.319618161016e+03 
       9.334494602462e-02       6.965271966872e+03 
       9.661381318051e-02       6.651324871966e+03 
       9.996673218134e-02       6.381111505390e+03 
       1.034099461340e-01       6.154607397060e+03 
       1.069495185580e-01       5.967212218076e+03 
       1.105913850929e-01       5.810429264395e+03 
       1.143413923311e-01       5.672234909781e+03 
       1.182053270109e-01       5.538650644403e+03 
       1.221889379686e-01       5.395440201374e+03 
       1.262979526984e-01       5.230547284467e+03 
       1.305380899939e-01       5.037648855784e+03 
       1.349150699083e-01       4.817101230329e+03 
       1.394346221028e-01       4.576962043908e+03 
       1.441024935521e-01       4.331374424437e+03 
       1.489244565124e-01       4.096878602940e+03 
       1.539063176115e-01       3.888965973143e+03 
       1.590539288984e-01       3.717029825686e+03 
       1.643732016740e-01       3.582516365643e+03 
       1.698701239089e-01       3.478997136182e+03 
       1.755507820537e-01       3.391620691956e+03 
       1.814213880381e-01       3.301546592853e+03 
       1.874883122649e-01       3.193263884575e+03 
       1.937581234208e-01       3.061219773146e+03 
       2.002376359592e-01       2.911395021431e+03 
       2.069339661794e-01       2.758501480413e+03 
       2.138545979238e-01       2.619518686072e+03 
       2.210074590747e-01       2.506215002672e+03 
       2.284010102529e-01       2.419165945985e+03 
       2.360443474364e-01       2.348025593444e+03 
       2.439473206422e-01       2.277357227179e+03 
       2.521206713905e-01       2.194391659845e+03 
       2.605761924336e-01       2.097526572515e+03 
       2.693269142398e-01       1.997248359614e+03 
       2.783873240602e-01       1.907025283650e+03 
       2.877736251766e-01       1.833594992639e+03 
       2.975040462921e-01       1.772715033614e+03 
       3.075992142073e-01       1.713060844267e+03 
       3.180826072541e-01       1.646725426399e+03 
       3.289811129184e-01       1.575460494206e+03 
       3.403257214028e-01       1.508112719970e+03 
       3.521523986715e-01       1.450125421888e+03 
       3.645031994894e-01       1.398254708589e+03 
       3.774277058435e-01       1.345431676547e+03 
       3.909849132709e-01       1.289948603048e+03 
       4.052457442395e-01       1.236319981283e+03 
       4.202964560357e-01       1.187740318675e+03 
       4.362433518353e-01       1.141252712598e+03 
       4.532194358877e-01       1.093528593722e+03 
       4.713940477904e-01       1.046631754267e+03 
       4.909872032512e-01       1.002189605516e+03 
       5.122916345877e-01       9.577115810116e+02 
       5.357079447415e-01       9.129661790004e+02 
       5.618031596470e-01       8.687161330373e+02 
       5.914133514669e-01       8.233958765663e+02 
       6.258346436509e-01       7.768307029583e+02 
       6.672045796333e-01       7.276165130121e+02 
       7.193258047815e-01       6.741575310004e+02 
       7.895797685561e-01       6.134900137113e+02 
       8.933705210285e-01       5.409553995058e+02 
       1.060467278582e+00       4.518237630965e+02 
       1.317899199402e+00       3.532833515326e+02 
       1.658137671349e+00       2.634057141366e+02 
       2.087459321164e+00       1.880200663319e+02 
       2.627955557905e+00       1.285873079532e+02 
       3.308400032904e+00       8.476785192311e+01 
       4.165028873804e+00       5.427470231757e+01 
       5.243460690088e+00       3.398810385612e+01 
       6.601125908496e+00       2.093731310268e+01 
       8.310325152658e+00       1.274443118761e+01 
       1.046207951495e+01       7.690838216227e+00 
