# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04828e-05 to 10.4935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048278349542e-05       2.438689320615e+01 
       1.319704252872e-05       3.041977165420e+01 
       1.661409219993e-05       3.794503112209e+01 
       2.091590286438e-05       4.733183623032e+01 
       2.633156162659e-05       5.904061937003e+01 
       3.314947206394e-05       7.364563336192e+01 
       4.173271276885e-05       9.186305021182e+01 
       5.253837260782e-05       1.145858820975e+02 
       6.614189237029e-05       1.429274596852e+02 
       8.326770908912e-05       1.782753218550e+02 
       1.048278349542e-04       2.223578948346e+02 
       1.319704252872e-04       2.773265185120e+02 
       1.661409219993e-04       3.458556236440e+02 
       2.091590286438e-04       4.312635113802e+02 
       2.633156162659e-04       5.376551909493e+02 
       3.314947206394e-04       6.700862462298e+02 
       4.173271276885e-04       8.347421848610e+02 
       5.253837260782e-04       1.039121098891e+03 
       6.614189237029e-04       1.292199939070e+03 
       8.326770908912e-04       1.604557199249e+03 
       1.048278349542e-03       1.988405445710e+03 
       1.319704252872e-03       2.457418705700e+03 
       1.661409219993e-03       3.026054397006e+03 
       2.091590286438e-03       3.708541213164e+03 
       2.633156162659e-03       4.516714904356e+03 
       3.314947206394e-03       5.456962556926e+03 
       4.173271276885e-03       6.525979773252e+03 
       5.253837260782e-03       7.704911008009e+03 
       6.614189237029e-03       8.951814993309e+03 
       8.326770908912e-03       1.019512568300e+04 
       1.048278349542e-02       1.132214824574e+04 
       1.319704252872e-02       1.217805957434e+04 
       1.661409219987e-02       1.256809269266e+04 
       2.091590257737e-02       1.229952420465e+04 
       2.633137153990e-02       1.127602279366e+04 
       3.312598170269e-02       9.655298535658e+03 
       4.102756331547e-02       8.019576752862e+03 
       4.750267501199e-02       7.077998654051e+03 
       5.223558344814e-02       6.589473142857e+03 
       5.616850881664e-02       6.269989439635e+03 
       5.969429635507e-02       6.021206499009e+03 
       6.299045418325e-02       5.800646315692e+03 
       6.615192087278e-02       5.586642892290e+03 
       6.923604926766e-02       5.367987407294e+03 
       7.228072508638e-02       5.139144665791e+03 
       7.531276845943e-02       4.898240602764e+03 
       7.835226325688e-02       4.647540931188e+03 
       8.141497518226e-02       4.390831059619e+03 
       8.451379044111e-02       4.133885515828e+03 
       8.765961617505e-02       3.883130400785e+03 
       9.086196780356e-02       3.645051823585e+03 
       9.412936541351e-02       3.425421215268e+03 
       9.746960891767e-02       3.228585190746e+03 
       1.008899735316e-01       3.057465473519e+03 
       1.043973512651e-01       2.912273464131e+03 
       1.079983548446e-01       2.791326122573e+03 
       1.116993948693e-01       2.690636501906e+03 
       1.155067375056e-01       2.604193419873e+03 
       1.194265477973e-01       2.524836047164e+03 
       1.234649222226e-01       2.444790162917e+03 
       1.276279131714e-01       2.357155578935e+03 
       1.319215473899e-01       2.257139353148e+03 
       1.363518400098e-01       2.143259197546e+03 
       1.409248055065e-01       2.017876913696e+03 
       1.456464667407e-01       1.886753292248e+03 
       1.505228631225e-01       1.757623117414e+03 
       1.555600588583e-01       1.638517938481e+03 
       1.607641521950e-01       1.535561649146e+03 
       1.661412865463e-01       1.451461715369e+03 
       1.716976643654e-01       1.384820844816e+03 
       1.774395646182e-01       1.330258690977e+03 
       1.833733647010e-01       1.280536475600e+03 
       1.895055676423e-01       1.227688767252e+03 
       1.958428354358e-01       1.166082547951e+03 
       2.023920293593e-01       1.095279373124e+03 
       2.091602581753e-01       1.019969516045e+03 
       2.161549351624e-01       9.475009082738e+02 
       2.233838450311e-01       8.839026855569e+02 
       2.308552219235e-01       8.319648858533e+02 
       2.385778399190e-01       7.903208992180e+02 
       2.465611177744e-01       7.536830280783e+02 
       2.548152400504e-01       7.159646364865e+02 
       2.633512973434e-01       6.739086096243e+02 
       2.721814491017e-01       6.285897263969e+02 
       2.813191135051e-01       5.844043926718e+02 
       2.907791902155e-01       5.458392870267e+02 
       3.005783235594e-01       5.138361596209e+02 
       3.107352160481e-01       4.856426223089e+02 
       3.212710052832e-01       4.575572797109e+02 
       3.322097215646e-01       4.277804418434e+02 
       3.435788493810e-01       3.979999425724e+02 
       3.554100241228e-01       3.708301453374e+02 
       3.677399068814e-01       3.471904454159e+02 
       3.806112967398e-01       3.253258479026e+02 
       3.940745641000e-01       3.034353137331e+02 
       4.081895245019e-01       2.816794944492e+02 
       4.230279268867e-01       2.614341596922e+02 
       4.386768148492e-01       2.429508754478e+02 
       4.552431539704e-01       2.253210588946e+02 
       4.728603382815e-01       2.079591471173e+02 
       4.916975595969e-01       1.914544861099e+02 
       5.119736699223e-01       1.760021696493e+02 
       5.339783389284e-01       1.609497911933e+02 
       5.581055274572e-01       1.464049706301e+02 
       5.849087144191e-01       1.324276846453e+02 
       6.151966154066e-01       1.187046343901e+02 
       6.502090051743e-01       1.052469718429e+02 
       6.919624537340e-01       9.181017829869e+01 
       7.439848334032e-01       7.821918940754e+01 
       8.130001243523e-01       6.417078143628e+01 
       9.128988881399e-01       4.940371999480e+01 
       1.071730734666e+00       3.422282836783e+01 
       1.322775993288e+00       2.096460082827e+01 
       1.663129787627e+00       1.218021784840e+01 
       2.093719910074e+00       6.989633104571e+00 
       2.635837080948e+00       3.977037803241e+00 
       3.318322282502e+00       2.245631490494e+00 
       4.177520245965e+00       1.259220456771e+00 
       5.259186395929e+00       7.016313132583e-01 
       6.620923399198e+00       3.887111072389e-01 
       8.335248716793e+00       2.142036208661e-01 
       1.049345642320e+01       1.174693885514e-01 
