# Matter power spectrum P(k) at redshift z=0
# for k=1.05387e-05 to 10.5495 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053865551343e-05       4.151704589797e+01 
       1.326738123201e-05       5.178758685506e+01 
       1.670264338093e-05       6.459882747476e+01 
       2.102738219639e-05       8.057919407653e+01 
       2.647190579055e-05       1.005125189641e+02 
       3.332615489834e-05       1.253764055364e+02 
       4.195514327891e-05       1.563899773840e+02 
       5.281839602928e-05       1.950733850129e+02 
       6.649442097147e-05       2.433216527798e+02 
       8.371151630353e-05       3.034963296244e+02 
       1.053865551343e-04       3.785386603377e+02 
       1.326738123201e-04       4.721086692218e+02 
       1.670264338093e-04       5.887545715202e+02 
       2.102738219639e-04       7.341163449021e+02 
       2.647190579055e-04       9.151652491666e+02 
       3.332615489834e-04       1.140476739135e+03 
       4.195514327891e-04       1.420526819320e+03 
       5.281839602928e-04       1.767991932947e+03 
       6.649442097147e-04       2.198021414314e+03 
       8.371151630353e-04       2.728433896835e+03 
       1.053865551343e-03       3.379730852930e+03 
       1.326738123201e-03       4.174691039471e+03 
       1.670264338093e-03       5.137125982596e+03 
       2.102738219639e-03       6.290035268698e+03 
       2.647190579055e-03       7.651815134637e+03 
       3.332615489834e-03       9.230928310496e+03 
       4.195514327891e-03       1.101867845219e+04 
       5.281839602928e-03       1.297933361645e+04 
       6.649442097147e-03       1.503800110096e+04 
       8.371151630353e-03       1.706956786536e+04 
       1.053865551343e-02       1.888333805959e+04 
       1.326738123201e-02       2.021756750244e+04 
       1.670264338091e-02       2.074992867116e+04 
       2.102738202951e-02       2.016684939286e+04 
       2.647177862108e-02       1.831774045722e+04 
       3.330853767751e-02       1.548229477137e+04 
       4.136840704019e-02       1.262929387386e+04 
       4.817010819444e-02       1.098131222269e+04 
       5.310175125230e-02       1.016349548947e+04 
       5.716754356963e-02       9.648431864034e+03 
       6.079721571603e-02       9.257003440099e+03 
       6.418222468376e-02       8.914083543702e+03 
       6.742385909432e-02       8.581874180774e+03 
       7.058283207640e-02       8.240725564041e+03 
       7.369901384258e-02       7.880874307437e+03 
       7.680049789185e-02       7.499583088010e+03 
       7.990824059094e-02       7.100051195173e+03 
       8.303863870735e-02       6.689824891376e+03 
       8.620505643192e-02       6.277872637265e+03 
       8.941877782885e-02       5.875949885733e+03 
       9.268962635493e-02       5.494749859581e+03 
       9.602638199045e-02       5.144217129913e+03 
       9.943707023807e-02       4.831939820246e+03 
       1.029291671092e-01       4.562379716810e+03 
       1.065097473120e-01       4.336533904852e+03 
       1.101855929887e-01       4.151397408726e+03 
       1.139632743908e-01       4.000373635095e+03 
       1.178492101806e-01       3.873722299931e+03 
       1.218497126895e-01       3.759310850567e+03 
       1.259710219374e-01       3.644280714630e+03 
       1.302193312105e-01       3.516649890684e+03 
       1.346008063264e-01       3.368221496966e+03 
       1.391216002730e-01       3.196135237216e+03 
       1.437878646082e-01       3.003919870423e+03 
       1.486057588180e-01       2.800961721478e+03 
       1.535814586988e-01       2.600276256292e+03 
       1.587211647534e-01       2.415122633736e+03 
       1.640311115391e-01       2.255990826911e+03 
       1.695175788719e-01       2.127635706655e+03 
       1.751869057759e-01       2.028261920894e+03 
       1.810455080496e-01       1.949311799292e+03 
       1.870999003132e-01       1.878820065516e+03 
       1.933567233977e-01       1.803698616331e+03 
       1.998227779385e-01       1.714100709279e+03 
       2.065050650492e-01       1.608614180333e+03 
       2.134108349858e-01       1.494741081228e+03 
       2.205476447688e-01       1.384269438492e+03 
       2.279234258288e-01       1.287489678937e+03 
       2.355465628916e-01       1.209388363544e+03 
       2.434259855359e-01       1.148259785314e+03 
       2.515712741644e-01       1.095856261431e+03 
       2.599927825526e-01       1.041944320047e+03 
       2.687017797077e-01       9.808017749668e+02 
       2.777106145275e-01       9.136494094250e+02 
       2.870329077567e-01       8.474561415775e+02 
       2.966837770627e-01       7.898219946629e+02 
       3.066801028138e-01       7.426953437007e+02 
       3.170408444853e-01       7.019917128272e+02 
       3.277874207646e-01       6.616657897175e+02 
       3.389441706903e-01       6.183401941174e+02 
       3.505389190162e-01       5.744755832245e+02 
       3.626036771253e-01       5.343852343841e+02 
       3.751755223041e-01       4.998810573072e+02 
       3.882977146406e-01       4.683364099719e+02 
       4.020211347982e-01       4.367345048535e+02 
       4.164061615455e-01       4.050472117163e+02 
       4.315251619122e-01       3.755029599634e+02 
       4.474658504856e-01       3.487210770034e+02 
       4.643359071657e-01       3.233329560528e+02 
       4.822694593196e-01       2.982421988806e+02 
       5.014363984774e-01       2.743327704689e+02 
       5.220561351442e-01       2.520765709859e+02 
       5.444185399523e-01       2.304348042204e+02 
       5.689169794503e-01       2.094906870520e+02 
       5.961026370075e-01       1.894363998594e+02 
       6.267782873149e-01       1.697693025576e+02 
       6.621697415848e-01       1.505250400054e+02 
       7.042611406317e-01       1.313466701785e+02 
       7.565030161314e-01       1.120098913639e+02 
       8.254281613592e-01       9.209096690558e+01 
       9.244698500833e-01       7.120281822114e+01 
       1.081054988942e+00       4.967884434111e+01 
       1.330361968226e+00       3.057731771613e+01 
       1.672023648903e+00       1.774570586747e+01 
       2.104899675611e+00       1.016533325462e+01 
       2.649911491553e+00       5.774605487332e+00 
       3.336040915616e+00       3.255912095226e+00 
       4.199826683454e+00       1.823246166869e+00 
       5.287268536932e+00       1.014698133177e+00 
       6.656276720124e+00       5.615458549414e-01 
       8.379755910897e+00       3.091356668196e-01 
       1.054948766086e+01       1.693655620508e-01 
