# Matter power spectrum P(k) at redshift z=2.5
# for k=2.03594e-07 to 10.2143 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.035937311942e-07       1.714840957696e-01 
       2.563093218824e-07       2.139064338757e-01 
       3.226743185974e-07       2.668233589279e-01 
       4.062228994157e-07       3.328310585367e-01 
       5.114043309271e-07       4.151679742328e-01 
       6.438199079057e-07       5.178736847058e-01 
       8.105212426815e-07       6.459870928989e-01 
       1.020385789211e-06       8.057936424399e-01 
       1.284589599871e-06       1.005133690046e+00 
       1.617202491004e-06       1.253787164588e+00 
       2.035937311942e-06       1.563953380750e+00 
       2.563093218824e-06       1.950849547535e+00 
       3.226743185974e-06       2.433457333876e+00 
       4.062228994157e-06       3.035454106232e+00 
       5.114043309271e-06       3.786374510606e+00 
       6.438199079057e-06       4.723059365379e+00 
       8.105212426815e-06       5.891462873182e+00 
       1.020385789211e-05       7.348906714842e+00 
       1.284589599871e-05       9.166891346654e+00 
       1.617202491004e-05       1.143460198347e+01 
       2.035937311942e-05       1.426328031773e+01 
       2.563093218824e-05       1.779167459194e+01 
       3.226743185974e-05       2.219283177197e+01 
       4.062228994157e-05       2.768255776262e+01 
       5.114043309271e-05       3.452994649138e+01 
       6.438199079057e-05       4.307046606390e+01 
       8.105212426815e-05       5.372218857948e+01 
       1.020385789211e-04       6.700585032711e+01 
       1.284589599871e-04       8.356951241174e+01 
       1.617202491004e-04       1.042186139911e+02 
       2.035937311942e-04       1.299520853978e+02 
       2.563093218824e-04       1.620047536629e+02 
       3.226743185974e-04       2.018952472960e+02 
       4.062228994157e-04       2.514765710413e+02 
       5.114043309271e-04       3.129830108597e+02 
       6.438199079057e-04       3.890620129621e+02 
       8.105212426815e-04       4.827746428635e+02 
       1.020385789211e-03       5.975468833029e+02 
       1.284589599871e-03       7.370566545167e+02 
       1.617202491004e-03       9.050245209174e+02 
       2.035937311942e-03       1.104800613673e+03 
       2.563093218824e-03       1.338620960930e+03 
       3.226743185974e-03       1.606623506370e+03 
       4.062228994157e-03       1.905632198880e+03 
       5.114043309271e-03       2.227674221937e+03 
       6.438199079057e-03       2.558492545367e+03 
       8.105212426815e-03       2.876320124862e+03 
       1.020385789211e-02       3.151254950951e+03 
       1.284589599871e-02       3.345969171691e+03 
       1.617202491001e-02       3.419225140950e+03 
       2.035937293831e-02       3.335137329897e+03 
       2.563079814235e-02       3.081640527882e+03 
       3.224929785757e-02       2.696039076865e+03 
       4.003114397758e-02       2.292612720425e+03 
       4.655763995281e-02       2.032242907398e+03 
       5.129710651221e-02       1.880359782582e+03 
       5.521096850921e-02       1.770353482953e+03 
       5.870808217945e-02       1.679026438173e+03 
       6.197113491776e-02       1.596993270748e+03 
       6.509699590453e-02       1.519871338166e+03 
       6.814382374744e-02       1.445570780805e+03 
       7.114985787135e-02       1.373242483507e+03 
       7.414206883393e-02       1.302774437377e+03 
       7.714059146510e-02       1.234498273913e+03 
       8.016119045659e-02       1.168985547164e+03 
       8.321672235619e-02       1.106888382821e+03 
       8.631804810973e-02       1.048808831147e+03 
       8.947462697019e-02       9.951933664788e+02 
       9.269491657889e-02       9.462537134225e+02 
       9.598665026279e-02       9.019172088076e+02 
       9.935703378524e-02       8.618105975823e+02 
       1.028128876177e-01       8.252798623553e+02 
       1.063607513565e-01       7.914491766497e+02 
       1.100069612033e-01       7.593190876784e+02 
       1.137577078840e-01       7.278974946198e+02 
       1.176190801208e-01       6.963492426581e+02 
       1.215970973087e-01       6.641381687340e+02 
       1.256977340842e-01       6.311285421190e+02 
       1.299269388311e-01       5.976122275871e+02 
       1.342906477460e-01       5.642424297455e+02 
       1.387947957980e-01       5.318782626451e+02 
       1.434453257347e-01       5.013726385457e+02 
       1.482481961623e-01       4.733557046606e+02 
       1.532093896542e-01       4.480715195524e+02 
       1.583349217894e-01       4.253144427672e+02 
       1.636308519983e-01       4.044893841919e+02 
       1.691032970673e-01       3.847899400842e+02 
       1.747584481474e-01       3.654514590426e+02 
       1.806025920985e-01       3.459994886590e+02 
       1.866421380002e-01       3.263958257877e+02 
       1.928836496612e-01       3.070115519465e+02 
       1.993338849733e-01       2.884290683575e+02 
       2.059998429884e-01       2.711609465950e+02 
       2.128888196522e-01       2.554180758358e+02 
       2.200084732266e-01       2.410366079958e+02 
       2.273669005739e-01       2.275944007925e+02 
       2.349727256918e-01       2.146512872723e+02 
       2.428352021830e-01       2.019769177049e+02 
       2.509643317542e-01       1.896317090505e+02 
       2.593710013917e-01       1.778578445186e+02 
       2.680671425932e-01       1.668681878456e+02 
       2.770659170112e-01       1.566895403917e+02 
       2.863819341491e-01       1.471662929826e+02 
       2.960315084554e-01       1.381003282119e+02 
       3.060329654323e-01       1.293972312432e+02 
       3.164070094241e-01       1.210951889466e+02 
       3.271771698843e-01       1.132708684969e+02 
       3.383703485980e-01       1.059333112368e+02 
       3.500174982248e-01       9.901276424198e+01 
       3.621544736700e-01       9.243508763260e+01 
       3.748231137531e-01       8.618011022424e+01 
       3.880726339294e-01       8.025999908843e+01 
       4.019614454071e-01       7.466559208475e+01 
       4.165595684348e-01       6.935995488516e+01 
       4.319518888011e-01       6.431382680470e+01 
       4.482426356550e-01       5.951687287481e+01 
       4.655616693898e-01       5.495494440584e+01 
       4.840735226301e-01       5.060338576629e+01 
       5.039907539243e-01       4.644156469667e+01 
       5.255942885944e-01       4.245158231696e+01 
       5.492655265518e-01       3.861020093916e+01 
       5.755391739887e-01       3.489279665206e+01 
       6.051945216193e-01       3.127174289169e+01 
       6.394224869689e-01       2.771354876452e+01 
       6.801526636739e-01       2.417608088470e+01 
       7.307448287779e-01       2.060424034508e+01 
       7.975687257383e-01       1.692546499070e+01 
       8.937353244539e-01       1.306714262469e+01 
       1.045957714685e+00       9.096508386560e+00 
       1.287976892439e+00       5.587466729230e+00 
       1.618893829041e+00       3.239836955346e+00 
       2.038018721127e+00       1.854617389489e+00 
       2.565713383870e+00       1.052858050699e+00 
       3.230041778246e+00       5.932538372403e-01 
       4.066381675790e+00       3.320219091977e-01 
       5.119271225707e+00       1.846775256531e-01 
       6.444780635909e+00       1.021448759840e-01 
       8.113498115985e+00       5.620580781697e-02 
       1.021428895676e+01       3.078154383067e-02 
